bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.17999267578125,0.00417423169242176,9,1.415008544921875,0.004980670589659536,19,0.8339120495179762,,,,,1.17999267578125,,1756,False,False,68.44189057940338,70.48283337474928,69.12220484451868,0.1429864363919616,0.14674375580182186,0.007514638819720532,0.0031881310144997337,0.0005181179397756898,55.91162593051333,2025/06/12 17:00,2,7672.0
1.860015869140625,0.006557895275956888,9,4.360015869140625,0.015612189066714136,16,0.4266075915698997,,,,,1.860015869140625,,1879,True,False,58.25946893036381,36.094408747455674,50.8711155360611,0.19875542052602296,0.3487075687247625,0.29990429639747906,0.00792956685225742,0.0012373223597351355,59.00514986227695,2025/06/16 14:15,2,4487.0
1.23858642578125,0.004408229462539445,29,3.03289794921875,0.010679056329115488,5,0.4083838119578998,,,,,1.23858642578125,,1918,False,False,45.47817211342872,100.01537306186616,63.6572390962412,-0.1049114870343845,-0.025706253195323825,0.15841046767812136,0.021048164917122622,-9.129217787513626e-05,59.44751386523027,2025/06/16 17:30,2,5093.0
1.82000732421875,0.006485202498648327,7,14.101318359375,0.05290533253033568,52,0.1290664658321647,1.82000732421875,0.006485202498648327,7,0.004570157422032156,1.82000732421875,,2280,True,False,58.10343029230092,2.3641065451969467,39.52365570993293,1.8667893256594208,1.7565655281051704,-0.22044759510850076,0.007818637897266464,0.0063431144682683386,66.90484273001707,2025/06/24 15:10,"2,3b",9911.0
5.220001220703125,0.018770230514702373,47,6.649993896484375,0.023353797704949518,43,0.7849633100359328,,,,,5.220001220703125,,2619,False,False,81.15394205816297,89.21825406077184,83.8420460590326,0.24785919133879486,0.2917570087086574,0.08779563473972507,0.006353304616736843,0.001032542684338431,61.4381872306207,2025/06/30 17:25,2,9585.0
4.600006103515625,0.016015060848688895,10,10.740020751953125,0.03884415758722052,28,0.4283051410938002,4.600006103515625,0.016015060848688895,10,0.0023799852723844633,4.600006103515625,,2691,True,False,20.05288790686815,3.3408766379613297,14.48221748389921,0.762801676659514,0.2791219932250897,-0.9673593668688487,0.02016764529943139,0.0009814393401166347,44.04650423803274,2025/07/01 16:55,"2,3b",16242.0
1.065582275390625,0.00372679717341054,6,2.40557861328125,0.008343144054766317,8,0.4429629817572882,,,,,1.065582275390625,,2742,False,False,33.66404791865084,60.90049854868204,42.742864795327904,0.36060873040238606,0.2890785471945492,-0.14306036641567377,0.006724947703594436,0.0010101141365889599,57.485761442935676,2025/07/02 14:40,2,9085.0
1.3800048828125,0.004793680906648099,11,2.82000732421875,0.009892679956397954,5,0.48936216263013227,,,,,1.3800048828125,,2762,True,False,39.52438771490096,-6.187765153703239,24.287003425366226,0.21174324658835192,0.12471407277149638,-0.17405834763371109,0.021535823482493454,0.00043495002323201037,47.2301601775564,2025/07/02 16:20,2,6022.0
2.4949951171875,0.00865401287029841,15,4.365020751953125,0.014914478941078564,31,0.5715883747107311,,,,,2.4949951171875,,2871,False,False,73.85353266096845,109.0894539720278,85.59883976465491,-0.24349274115687755,-0.12104497853459861,0.24489552524455788,0.011176066493901626,-0.0004168782630134283,55.49684911616482,2025/07/07 15:40,2,10052.0
2.3499755859375,0.008046484109437367,13,4.5,0.015649452933518906,40,0.522216796875,,,,,2.3499755859375,,2954,True,False,38.26284658274838,36.7458144593881,37.757169208294954,0.22390260786560337,0.0808964857611727,-0.28601224420886134,0.008560512130657788,0.00027834130442804466,44.96092691123304,2025/07/08 16:05,2,19542.0
