bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5804743069785143,1.0841995513303786,1.0,0.2895498394822947,,,0.5804743069785143,,4019,False,False,,-0.07899781484991159,-0.054308204795399107,0.04937922010902496,-0.006482731205947383,54.11251728999094,2015/12/23,2s,22172300.0
0.4890463802029643,0.7428607505895606,1.0,0.4416647015959179,,,0.4890463802029643,,4141,False,False,,-0.021018504070362216,-0.0145218232790576,0.012993361582609234,-0.0017751425950064334,55.85934497747344,2016/06/20,2s,29666700.0
1.3268695640811652,0.7428607505895606,2.0,0.9361633467333251,,,1.3268695640811652,,4167,False,False,,0.1097251341004655,0.1576310306638966,0.09581179312686222,0.018951614168019115,66.67699934255072,2016/07/27,2s,34625500.0
0.7130126533501002,2.0677419156631345,1.0,0.467504154615644,,,0.7130126533501002,,4595,False,False,,0.0435609014144244,0.08214217502884402,0.07716254722883925,0.010867899276430162,61.576223049716674,2018/04/10,2s,43144300.0
0.9518578409452516,2.0677419156631345,2.0,0.7204916537905347,,,0.9518578409452516,,4639,False,False,,0.12024120590982831,0.151165437459289,0.06184846309892139,0.018703919792651166,70.430591891083,2018/06/12,2s,51395400.0
0.5678163846237245,2.9402101810568775,1.0,0.28835955958223064,,,0.5678163846237245,,5192,True,False,,0.10466942127290409,0.06091486411599245,-0.08750911431382327,0.011501050473671028,44.86305436153566,2020/08/21,2s,39158900.0
0.7700532598891803,2.9402101810568775,2.0,0.3518516961145625,,,0.7700532598891803,,5215,True,False,,0.02958815670080677,-0.008838635285336238,-0.07685358397228602,-0.001645740145386083,41.65908675663147,2020/09/24,2s,59822900.0
2.14682236012664,4.130294529932234,1.0,0.68926550228652,,,2.14682236012664,,5419,True,False,,0.009821489277958478,-0.14099718025007846,-0.30163733905607387,-0.012625830780042611,33.14014755982201,2021/07/19,2s,99949200.0
1.8745780820999922,4.130294529932234,2.0,0.7664784307427911,,,1.8745780820999922,,5443,True,False,,-0.1766560788188396,-0.2641847700075104,-0.17505738237734159,-0.024932281732804637,31.32725480165942,2021/08/20,2s,53615600.0
1.5793970372060073,8.036590029396407,1.0,0.10364041147774658,,,1.5793970372060073,,5611,False,False,,-0.32695675429815857,-0.27011366466348186,0.11368617926935343,-0.021270945035723087,44.06599910463743,2022/04/21,2s,49898500.0
2.9706317699429015,4.932943868546996,1.0,0.9176146548990749,,,2.9706317699429015,,5784,True,False,,-0.32373592675255936,-0.5012169315530173,-0.35496200960091584,-0.04955074203579697,25.68419269458147,2022/12/28,2s,49375400.0
0.702255303687938,2.6479974807161675,1.0,0.0731938652803867,,,0.702255303687938,,6075,True,False,,0.2156407232768677,0.16383412985674362,-0.10361318684024817,0.015002152795494597,52.035596259987074,2024/02/27,2s,36508800.0
2.134952745302023,2.6479974807161675,2.0,0.19101213376388296,,,2.134952745302023,,6140,True,False,,-0.10330605969660238,-0.1516650870636358,-0.09671805473406683,-0.013456234838674683,40.37499270744667,2024/05/30,2s,42249500.0
1.1111279481778364,4.969748076563608,1.0,0.37241940264920753,,,1.1111279481778364,,6217,False,False,,-0.09846981652751016,-0.050281305580336166,0.09637702189434799,-0.004920304530715802,51.549401880903645,2024/09/19,2s,52436400.0
1.27734805765739,4.969748076563608,2.0,0.4418656076929556,,,1.27734805765739,,6264,False,False,,0.08979888394558892,0.11617692780473377,0.052756087718289685,0.011164839388270441,60.59518013457742,2024/11/25,2s,63469300.0
0.8780739654005849,4.969748076563608,3.0,0.23637476657244086,,,0.8780739654005849,,6300,False,False,,-0.15391456563797878,-0.06607764992684118,0.17567383142227522,-0.0068771295811064755,60.88961266690638,2025/01/21,2s,65670800.0
1.5158568077458394,4.969748076563608,4.0,0.28212733215417224,,,1.5158568077458394,,6344,False,False,,0.12357597128946052,0.18500157778067106,0.12285121298242108,0.019209439429202644,63.84616872274517,2025/03/25,2s,83674900.0
2.521381350053975,4.969748076563608,5.0,0.41067491120511807,,,2.521381350053975,,6383,False,False,,0.25058170723059103,0.2998253701992297,0.09848732593727738,0.029406527144827856,65.60360662081264,2025/05/20,2s,61063800.0
0.8900003433227539,4.969748076563608,6.0,0.3965897516063199,,,0.8900003433227539,,6398,False,False,,0.0806510579305383,0.08322469203755212,0.005147268214027639,0.0080909955776543,59.92186573929037,2025/06/11,2s,63377734.0
