bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5107702895475086,1.0468763481225594,0.4878993497785203,,,0.5107702895475086,,3892,False,False,,-0.05777984101212193,-0.023669433034459786,0.06822081595532428,-0.002677118660370729,58.57389751291326,2015/06/24,2,35401000.0
0.5453080423138665,0.6885762115045235,0.7919356393715384,,,0.5453080423138665,,3926,True,False,,0.00827438091195334,0.014925365393063217,0.013301968962219753,0.0017256047009051804,48.06812419619915,2015/08/12,2,20864000.0
0.5390126518231231,1.0841995513303786,0.49715262394429316,,,0.5390126518231231,,3997,False,False,,-0.0342704085993754,-0.03935513871272356,-0.01016946022669632,-0.004588132318383734,53.24821868750796,2015/11/20,2,18906200.0
0.9000757904402485,1.6925255465181017,0.5317945080899387,,,0.9000757904402485,,4090,True,False,,0.07116251569770048,-0.006926975090572718,-0.1561789815765464,-0.0008692809037438735,38.84330344880827,2016/04/07,2,37688100.0
0.4085749701573391,0.7428607505895606,0.5500020963997352,,,0.4085749701573391,,4125,False,False,,0.017325250651722482,0.017613418087384147,0.0005763348713233307,0.002141492212728922,55.29517511213829,2016/05/26,2,18369900.0
0.4110892877318184,0.5676971166465581,0.7241348875614565,,,0.4110892877318184,,4385,True,False,,-0.022046835858250926,-0.003975041398763146,0.03614358891897556,-0.0005476606636217896,48.92580453036862,2017/06/08,2,40757400.0
0.8912633029517512,2.0677419156631345,0.43103217872619215,0.8912633029517512,0.03683064831730294,0.8912633029517512,,4577,False,False,,-0.11265330494130237,-0.05348591779845702,0.1183347742856907,-0.007220122770461514,56.411148114491844,2018/03/14,"2,3b",91985300.0
0.602455809696405,1.2583655058252257,0.4787605881657726,,,0.602455809696405,,4751,True,False,,0.07947281177472384,0.06333955286830051,-0.03226651781284667,0.009567392966189324,50.600076868806376,2018/11/19,2,56292500.0
0.6922792064681094,1.260176929952478,0.5493508014737387,,,0.6922792064681094,,4951,False,False,,-0.09677899146958427,-0.029880039608483067,0.1337979037222024,-0.0042930580930896235,60.03210806113023,2019/09/09,2,48059400.0
0.5659729761040175,0.7160892996540378,0.790366475769788,,,0.5659729761040175,,4989,True,False,,-0.031614966255149445,-0.050445147362800036,-0.03766036221530118,-0.007499529490142909,43.132840575214125,2019/10/31,2,29124100.0
0.2294480696146195,0.39006119625997826,0.5882360814524368,,,0.2294480696146195,,5037,False,False,,0.05288133820195429,0.029554822217341403,-0.04665303196922577,0.004182971461736717,50.86060931516182,2020/01/10,2,39796300.0
1.5089958733580282,2.9402101810568775,0.5132272118096026,,,1.5089958733580282,,5152,True,False,,0.17600565427056963,0.0858493128597484,-0.18031268282164248,0.017987852351528284,48.08896792632132,2020/06/25,2,73612700.0
0.9878482220615492,1.4778826914216392,0.6684212676659034,,,0.9878482220615492,,5347,False,False,,0.14373131860891253,0.11873128694887747,-0.05000006332007012,0.012372624727051421,59.101203749744265,2021/04/06,2,67499400.0
1.5634439816822763,4.130294529932234,0.37853086997840024,,,1.5634439816822763,,5399,True,False,,0.5655594481088638,0.44203300531430045,-0.24705288558912675,0.03974706371629739,53.55040488210771,2021/06/18,2,76319700.0
1.7994116319771045,8.036590029396407,0.22390237966540275,1.7994116319771045,0.09133858850821028,1.7994116319771045,,5595,False,False,,-0.3749248200006504,-0.20752821397369203,0.33479321205391677,-0.015457468411199807,55.500241029537676,2022/03/29,"2,3b",90676900.0
4.43382066418134,4.932943868546996,0.8988183896540721,,,4.43382066418134,,5724,True,False,,-0.5317127581779909,-0.7570534722825482,-0.4506814282091145,-0.07059578090992101,27.33796541603644,2022/10/03,2,66198300.0
1.2271207712444294,1.702671905121731,0.7207030124554135,,,1.2271207712444294,,5829,False,False,,0.05233960210916899,0.07586857335120278,0.04705794248406758,0.007095559559048726,59.17886202231584,2023/03/06,2,50571200.0
1.458486582015352,1.6819282124555954,0.8671515057625312,,,1.458486582015352,,5879,True,False,,-0.06667805534207571,-0.10417939298617007,-0.07500267528818871,-0.010117003567028758,37.263524264684825,2023/05/16,2,60514900.0
1.1681406121971776,3.226841886970787,0.3620073908529107,,,1.1681406121971776,,5961,False,False,,-0.21212847231043383,-0.0990373464954839,0.22618225162989986,-0.009128399427253879,57.73865783193583,2023/09/13,2,62579700.0
1.4896346834433807,2.6479974807161675,0.562551397533996,,,1.4896346834433807,,6049,True,False,,0.10252788167563329,-0.02871548832145976,-0.2624867399941861,-0.0027872942840885904,41.8167980518066,2024/01/19,2,61071900.0
1.9073293302696541,4.969748076563608,0.383787930672836,1.9073293302696541,0.01769027413717883,1.9073293302696541,,6200,False,False,,-0.3905768033733177,-0.20432956323548446,0.37249448027566645,-0.019750684132957483,51.84192567178566,2024/08/26,"2,3b",53070300.0
0.9600000381469727,2.521381350053975,0.3807436896153856,,,0.9600000381469727,,6391,True,False,,0.1665105663506961,0.08229106622574811,-0.168439000249896,0.008043550843474481,43.47358227783841,2025/06/02,2,170340800.0
