bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8634502112032116,5.742617515301372,1.0,0.6381815990057594,,,1.8634502112032116,,2846,False,False,,0.25499151612659376,0.3155628255510905,0.12114261884899347,0.0098551900821842,59.08342609766166,2011/04/27,2s,2418300.0
3.5389940457774927,5.742617515301372,2.0,0.6421915567433515,,,3.5389940457774927,,2895,False,False,,0.024160997159893755,0.309881558677894,0.5714411230360006,0.009842327918114601,63.49528078523878,2011/07/07,2s,2738000.0
1.8177347926630425,8.790359720654667,1.0,0.28433084566389005,,,1.8177347926630425,,3010,True,False,,0.2911123009679435,0.22372689271193025,-0.1347708165120265,0.008033932036715768,49.22398795278679,2011/12/19,2s,3429400.0
4.058287661452091,8.790359720654667,2.0,0.31167828863628577,,,4.058287661452091,,3037,True,False,,0.15196928931608436,-0.1881860280587091,-0.6803106347495869,-0.006488298316028472,40.085568729977965,2012/01/30,2s,3930200.0
2.3666060830127513,2.4371217828757423,1.0,0.29650825375777196,,,2.3666060830127513,,3216,True,False,,-0.021299137567093573,-0.1125199763592164,-0.18244167758424565,-0.0036887356594144105,41.70486192716983,2012/10/12,2s,4183100.0
3.221713832716837,8.843011857050257,1.0,0.3752082632729957,,,3.221713832716837,,3565,False,False,,-0.6027814480322335,-0.4904902213000497,0.22458245346436767,-0.009743602611137749,50.612246070700536,2014/03/07,2s,2833900.0
4.858473966481142,8.843011857050257,2.0,0.5418751924047251,,,4.858473966481142,,3576,False,False,,-0.4244994698138358,-0.06513305666108238,0.7187328263055068,-0.0013046369486776597,62.56400761667146,2014/03/24,2s,5065600.0
2.4236347343524685,8.843011857050257,3.0,0.1945474476703583,,,2.4236347343524685,,3598,False,False,,-0.4388130230454836,-0.4681989980011423,-0.0587719499113174,-0.009491255949969435,46.35898654172545,2014/04/24,2s,3045400.0
9.192346165553936,5.068858109690936,1.0,0.6938474551553009,,,9.192346165553936,,3720,True,False,,-0.5202704360453907,-1.1683319421125944,-1.2961230121344074,-0.02204198792931642,28.56468577092768,2014/10/16,2s,2564000.0
3.6464937930957433,12.872507991756272,1.0,0.5807793858179414,3.6464937930957433,0.043507182808891286,3.6464937930957433,,4006,False,False,,0.5483216716267582,0.5200608202414543,-0.05652170277060775,0.009512689780640045,60.805538932520406,2015/12/04,"2s,3b",2147600.0
2.8522111353705455,5.604722671705346,1.0,0.2763335801334127,,,2.8522111353705455,,4071,True,False,,-0.019997989250832137,0.18815733724948558,0.4163106530006354,0.004334557160788631,49.67826114631133,2016/03/10,2s,4351800.0
3.115379802353395,5.604722671705346,2.0,0.25078699498146406,,,3.115379802353395,,4090,True,False,,0.3805734312426442,0.2058150541452619,-0.3495167541947646,0.004628222425542166,42.33673475814838,2016/04/07,2s,2451800.0
3.3840748872300566,8.24758846165777,1.0,0.3225957537916831,,,3.3840748872300566,,4529,True,False,,0.7370685567243872,0.5959827909214539,-0.2821715316058666,0.00773581599901275,56.03539569010465,2018/01/03,2s,1492900.0
6.735288240051148,13.955891087987638,1.0,0.456966955932065,,,6.735288240051148,,4602,False,False,,-0.7918991809927993,-0.3067388787266907,0.9703206045322172,-0.0037763669677394873,57.09975665809198,2018/04/19,2s,2533400.0
6.478716003760155,13.955891087987638,2.0,0.38917251643538464,,,6.478716003760155,,4619,False,False,,-0.35902906020409475,0.006238829186173689,0.7305357787805369,7.747408102444593e-05,56.346275529831246,2018/05/14,2s,908300.0
5.869303428770962,13.955891087987638,3.0,0.28575332572596834,,,5.869303428770962,,4636,False,False,,-0.41533907907227335,-0.3193280037713464,0.1920221506018539,-0.00400525988088115,54.34476259031981,2018/06/07,2s,1317300.0
3.7367759897824797,7.93046222955293,1.0,0.4485581185960537,,,3.7367759897824797,,4831,False,False,,0.024733758797352966,-0.06014566989175307,-0.16975885737821209,-0.0010490163865415454,49.38067511430938,2019/03/19,2s,1484600.0
6.571420020914125,7.93046222955293,2.0,0.5385050514030456,,,6.571420020914125,,4849,False,False,,-0.20391409361904547,0.19587151386020452,0.7995712149584999,0.003481906778861205,63.04610033737124,2019/04/12,2s,1626800.0
12.648032743112708,17.708003052434137,1.0,0.5424112358740395,,,12.648032743112708,,5123,True,False,,0.262399260916628,-0.3206950312324537,-1.1661885842981634,-0.006542798084975144,43.89415066662902,2020/05/14,2s,2484500.0
10.381215134238424,12.5120718497189,1.0,0.8977210144316085,,,10.381215134238424,,5184,False,False,,0.7296315179394751,1.3889253553176744,1.3185876747563985,0.024925131597849082,69.17076541566684,2020/08/11,2s,2105800.0
12.178561110629005,12.784770739396265,1.0,0.8139385365061395,,,12.178561110629005,,5463,True,False,,-0.022363387420023396,-0.829790110834665,-1.6148534468292832,-0.010677258548538463,34.00665580041944,2021/09/20,2s,3496800.0
6.889454773083585,21.54786303509887,1.0,0.26530560821907495,,,6.889454773083585,,5781,True,False,,1.0911886140783518,0.8013480162266404,-0.5796811957034227,0.01130232568947283,51.55172289701543,2022/12/22,2s,1087800.0
3.7346943797748366,16.923345896868838,1.0,0.5007807978179294,,,3.7346943797748366,,6088,True,False,,-0.24908363043374598,-0.26554902154612137,-0.032930782224750765,-0.0038003756858508435,47.174425025417946,2024/03/15,2s,4129200.0
6.564321323494497,16.29333456113521,1.0,0.34182270849291513,,,6.564321323494497,,6211,True,False,,1.2182837240064923,0.9091071528868326,-0.6183531422393194,0.01124245961024599,48.94682318032173,2024/09/11,2s,2333000.0
3.6118861717432225,16.29333456113521,2.0,0.027720108922950557,,,3.6118861717432225,,6227,True,False,,1.390376979309901,1.1351882680239953,-0.5103774225718114,0.013513156049109984,53.6434873462625,2024/10/03,2s,3023000.0
25.8800048828125,18.808972980539878,1.0,0.8173395342680067,,,25.8800048828125,,6381,False,False,,2.2757759834087405,3.278366747818282,2.005181528819083,0.03598904099117233,75.00072182547459,2025/05/16,2s,1682900.0
