bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.117273753017251,5.604722671705346,0.7346079358757086,,,4.117273753017251,,4060,True,False,,-0.9840938319433649,-0.6060476268118578,0.7560924102630142,-0.014106411308695237,43.46323375620169,2016/02/24,2,4880100.0
4.0411054290393125,4.4961314939902906,0.8987960949186686,,,4.0411054290393125,,4124,False,False,,0.28666652179305485,0.4551183037425375,0.33690356389896525,0.009704497265573467,64.41430619900197,2016/05/25,2,2597500.0
3.887194335298588,18.06746378485743,0.21514886547366402,,,3.887194335298588,,4222,True,False,,0.5821970723153418,0.4051880606893832,-0.3540180232519172,0.0074114427879021245,43.990939772231165,2016/10/13,2,1777600.0
2.7148327080439145,4.012895922628729,0.6765270668334473,,,2.7148327080439145,,4440,False,False,,0.4703173027323059,0.36111671443606497,-0.21840117659248182,0.00491770918818415,54.51084260047881,2017/08/25,2,2205500.0
8.196250792774094,8.24758846165777,0.9937754327677308,,,8.196250792774094,,4492,True,False,,-0.6030139328977732,-1.0527945819219298,-0.8995612980483132,-0.014048772390844979,35.88247162214947,2017/11/08,2,1892200.0
10.810249592540742,13.955891087987638,0.7746011719628231,,,10.810249592540742,,4575,False,False,,0.3732672634283883,0.7130168582160223,0.6794991895752681,0.008464193744017336,60.0174805210013,2018/03/12,2,1720700.0
4.502761935073835,7.126687724423839,0.631816926626719,,,4.502761935073835,,4749,True,False,,-2.2302731297478724,-1.695896553387925,1.0687531527198946,-0.028434114237340054,43.33072457647542,2018/11/15,2,1657200.0
5.197222313597422,7.93046222955293,0.6553492297371939,,,5.197222313597422,,4820,False,False,,0.719178846277981,0.7042659066682901,-0.029825879219381735,0.012178149023058289,54.06721369940765,2019/03/04,2,1840100.0
5.754277892955869,10.864488868786431,0.5296409212114758,,,5.754277892955869,,4969,True,False,,1.1835331453068463,0.6986894518383195,-0.9696873869370535,0.01471890880009689,45.98177258838183,2019/10/03,2,1817400.0
5.5873059378345715,9.012102555963608,0.6199780687290631,,,5.5873059378345715,,5059,False,False,,-0.031400689123692774,0.12169916907605227,0.30619971639949006,0.0018318405057748384,56.120812313570354,2020/02/12,2,1381600.0
6.7235209327001755,17.708003052434137,0.37968826370718084,,,6.7235209327001755,,5106,True,False,,-0.421110324318101,0.2609920235989236,1.3642046958340492,0.005425027866523135,48.68140653049105,2020/04/21,2,3103000.0
5.754563271897403,12.5120718497189,0.45992089407852044,,,5.754563271897403,,5163,False,False,,0.37617447256382797,0.3898471280723754,0.02734531101709492,0.007221150342462566,53.4376968067732,2020/07/13,2,1860300.0
9.062604217791815,9.946123640759652,0.9111694711548592,,,9.062604217791815,,5240,True,False,,0.13693314195152012,-0.4665543190260948,-1.2069749219552297,-0.008548143819340562,35.66171469792006,2020/10/29,2,2409400.0
5.389169607042078,5.879892898794111,0.9165421377228361,,,5.389169607042078,,5386,False,False,,0.6467695585415674,0.7375961875387986,0.18165325799446252,0.00985100798696372,61.128667574905364,2021/06/01,2,1330600.0
6.975557128999711,12.784770739396265,0.5456145652658858,,,6.975557128999711,,5442,True,False,,1.326131833896301,0.9051141170951098,-0.8420354336023825,0.011743518989263388,43.984059354559115,2021/08/19,2,1644800.0
6.240605384208337,10.767931738957245,0.5795546940208102,,,6.240605384208337,,5518,False,False,,-0.434943025365766,-0.789103918426008,-0.708321786120484,-0.00941345612610797,51.008356391492185,2021/12/07,2,3560300.0
8.51103787489751,21.54786303509887,0.3949829206280946,8.51103787489751,0.09929292186348014,8.51103787489751,,5764,True,False,,1.9230676476802215,1.2136153045226195,-1.4189046863152042,0.01778568722982035,48.70333488733683,2022/11/29,"2,3b",1502600.0
5.347515638491203,8.663157993870485,0.6172709354111716,,,5.347515638491203,,5829,False,False,,0.9110832221473005,0.48600551796039326,-0.8501554083738145,0.005898364467561277,54.232970050132344,2023/03/06,2,2185500.0
8.972851502480367,16.923345896868838,0.5302055253825738,,,8.972851502480367,,6066,True,False,,-0.520395058369065,-0.7398114208332345,-0.438832724928339,-0.01045729251428422,35.27815145004209,2024/02/13,2,1577500.0
5.8557029328188435,6.1552531443352905,0.9513342173762382,,,5.8557029328188435,,6133,False,False,,0.552299182386369,0.8505874818212789,0.5965765988698197,0.01165175920776847,60.733386050555346,2024/05/20,2,2845300.0
9.65628670869205,16.29333456113521,0.5926525765772568,,,9.65628670869205,,6187,True,False,,1.8537781780315765,0.649528710190765,-2.408498935681623,0.008324430382483297,38.01445000167562,2024/08/07,2,1955100.0
9.637493385237306,18.808972980539878,0.5123880711194833,,,9.637493385237306,,6345,False,False,,-2.057431746435525,-1.248570437380451,1.6177226181101485,-0.013669677530883282,51.513917560914756,2025/03/26,2,1052400.0
4.5,25.8800048828125,0.17387941077973104,,,4.5,,6386,True,False,,2.775094123484435,2.756833089071222,-0.03652206882642606,0.02967866012594097,62.64478401091911,2025/05/23,2,1116300.0
