bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.418042410927676,19.944151367795783,2.0,0.5073205861410535,,,8.418042410927676,,4199,True,False,,1.2747783590739408,0.48511965996525674,-1.579317398217368,0.008159061343265685,41.78496100974751,2016/09/12,2s,4484100.0
4.367651850284474,15.048558904261412,1.0,0.6810026560273049,,,4.367651850284474,,4432,False,False,,0.3761484884681756,0.36189086953281446,-0.0285152378707223,0.004100264336230689,56.36420883059703,2017/08/15,2s,2056700.0
9.774995308485046,15.048558904261412,2.0,0.9351815012283781,,,9.774995308485046,,4455,False,False,,0.699632152005957,1.0028477860760745,0.6064312681402351,0.01119799904957437,57.09790274211388,2017/09/18,2s,2274600.0
15.741211809645165,17.75090485919341,1.0,0.44892156963114727,,,15.741211809645165,,4636,False,False,,0.9244487497749955,1.0971282811179464,0.3453590626859018,0.012962500774664503,62.66298129570132,2018/06/07,2s,2594700.0
6.734050846362777,17.75090485919341,2.0,0.3860984654057787,,,6.734050846362777,,4664,False,False,,0.18034628130703428,0.48003224280633106,0.5993719229985935,0.005626413488855419,58.963742254529166,2018/07/18,2s,2163100.0
14.720124667934265,30.053815044314078,1.0,0.6385262587958513,,,14.720124667934265,,4944,True,False,,-1.0644122384783745,-1.4583782737753381,-0.7879320705939272,-0.021535178326115754,39.15478853637933,2019/08/28,2s,1240700.0
8.737596722154805,30.053815044314078,2.0,0.5533258454562606,,,8.737596722154805,,4969,True,False,,0.23854005692670083,-0.2098435275748045,-0.8967671690030107,-0.0030298211532823194,45.70177878561472,2019/10/03,2s,1453700.0
12.28003536501538,39.386886440884325,1.0,0.6348606593887982,,,12.28003536501538,,5450,False,False,,-0.9973066590716722,-0.5783428489350797,0.8379276202731849,-0.0034903915837017525,50.6649127259676,2021/08/31,2s,1577200.0
17.745825910568556,39.386886440884325,2.0,0.3423805543546361,,,17.745825910568556,,5495,False,False,,-0.9162092546442373,0.5104142189335903,2.853246947155655,0.003372425196981098,62.45332524862578,2021/11/03,2s,1593300.0
14.436710886316135,20.55814548183237,1.0,0.5248914248766677,,,14.436710886316135,,5784,True,False,,0.1085815486553114,-0.8298921585823962,-1.8769474144754152,-0.009767231533895396,39.22858721880682,2022/12/28,2s,1430400.0
13.292439090162134,28.880904109748684,1.0,0.7865213944039352,,,13.292439090162134,,5921,False,False,,1.707157918497746,2.1536168934024857,0.8929179498094797,0.020929277026238285,62.513923971945786,2023/07/18,2s,957800.0
7.745056210983819,28.880904109748684,2.0,0.626970318487843,,,7.745056210983819,,5955,False,False,,-0.6364844670435351,-0.057926870106157935,1.1571151938747544,-0.0005698809244697926,54.76044776613686,2023/09/05,2s,1111800.0
10.6474957857166,29.21301581546291,1.0,0.5118337668564358,,,10.6474957857166,,6059,True,False,,0.08979241861951255,-0.4275138311205069,-1.034612499480039,-0.004274536539993617,40.58930692586419,2024/02/02,2s,3140600.0
7.227423650639636,29.21301581546291,2.0,0.4097751072067084,,,7.227423650639636,,6090,True,False,,0.39189580360395043,0.15245415685610908,-0.4788832934956827,0.001517301730159644,47.008977909938146,2024/03/19,2s,1849600.0
19.678897853214394,29.21301581546291,3.0,0.8297713376951843,,,19.678897853214394,,6121,True,False,,-1.113209407857777,-1.8254074455677483,-1.4243960754199425,-0.01881734137689887,32.62321094890413,2024/05/02,2s,4018700.0
13.694532888057964,23.85890556442766,1.0,0.028271202976121446,13.694532888057964,0.11245229836550899,13.694532888057964,,6300,False,False,,0.7375545242312305,1.0485590609176398,0.6220090733728187,0.011809784569674103,63.235827177505534,2025/01/21,"2s,3b",2389300.0
