bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.963608800145664,19.010677252446285,0.1558918054728591,2.963608800145664,0.08667387266014448,2.963608800145664,,4755,True,False,,2.205621382608084,1.871304633687025,-0.6686334978421185,0.03354244399781937,60.203451944852866,2018/11/26,"2,3b",13066800.0
3.594545438589506,13.8954913646307,0.25868429868834925,,,3.594545438589506,,4976,False,False,,-1.6648559898905109,-1.5846727396656206,0.1603665004497805,-0.020272199350921075,40.73756472443339,2019/10/14,2,4881000.0
9.523686317785561,19.225743401175777,0.4953611477620744,,,9.523686317785561,,5095,True,False,,-3.8651586608463333,-3.070625206840255,1.5890669080121569,-0.050388769102787105,43.10731190600555,2020/04/03,2,14676500.0
6.555994676917976,11.206276245610127,0.5850288296691043,,,6.555994676917976,,5457,False,False,,-0.13192463779838334,0.25312102496080513,0.770091325518377,0.0023583355567138426,59.98429462811559,2021/09/10,2,6517900.0
10.206125568782625,12.032968836459098,0.8481801712856383,,,10.206125568782625,,5650,True,False,,-0.17901553371348156,-0.6480799412432106,-0.938128815059458,-0.009203859472199902,39.50183367021416,2022/06/16,2,10147000.0
7.189669769163899,9.608106627436129,0.7482920462845054,,,7.189669769163899,,5727,False,False,,0.23677492272250117,0.3417353489101913,0.20992085237538027,0.00417997663726897,55.4605895228354,2022/10/06,2,6893800.0
8.833698278001421,22.231345455320664,0.39735329090877125,,,8.833698278001421,,5781,True,False,,1.6546002308345051,0.7351932542888306,-1.838813953091349,0.00788758934628564,46.42944666081271,2022/12/22,2,4756900.0
4.85113088845732,8.960766788394551,0.5413745277625364,,,4.85113088845732,,5829,False,False,,-0.27354961024734054,-0.5080299156883541,-0.4689606108820271,-0.005122817231175988,51.19211532248077,2023/03/06,2,5237100.0
11.59108803977017,11.874653584224191,0.9761200996355173,,,11.59108803977017,,6171,True,False,,-1.3153011147253981,-1.5480606288077041,-0.465519028164612,-0.02067070823792933,45.20302597108417,2024/07/16,2,14968700.0
12.19415646779234,41.666676188042885,0.29265968835046424,12.19415646779234,0.052901032395951696,12.19415646779234,,6380,False,False,,-2.0945357250081775,-0.9649553013872918,2.2591608472417715,-0.011360858374684254,53.48211857295699,2025/05/15,"2,3b",13721900.0
