bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.324609689850625,4.640408974412509,1.0,0.15046525612213646,,,5.324609689850625,,1543,False,False,,-0.7015813753767157,-0.46123034771134996,0.4807020553307315,-0.009169276858730613,54.77130671023026,2006/02/23,2s,2036828.0
6.147655405097886,4.640408974412509,2.0,0.29706355664267026,,,6.147655405097886,,1572,False,False,,0.21198639738057085,0.42847939255860723,0.43298599035607277,0.008562563873437293,62.565828042068844,2006/04/05,2s,2440978.0
3.192606075983065,8.66805582511028,1.0,0.4596701305446813,,,3.192606075983065,,1698,True,False,,0.24586399247655644,0.19396163312995185,-0.10380471869320917,0.005069750865033537,53.323114967285164,2006/10/04,2s,3093902.0
3.706454719395687,8.66805582511028,2.0,0.4586982391141594,,,3.706454719395687,,1723,True,False,,0.2101838642006558,0.01707696258828406,-0.38621380322474347,0.00043728059757995277,42.1249117778261,2006/11/08,2s,3407810.0
5.087905733522618,13.424856094836066,1.0,0.43645450260235824,,,5.087905733522618,,1857,False,False,,0.12481002563131231,0.4949150422370465,0.7402100332114684,0.013261667981846626,62.772029865744024,2007/05/24,2s,3187297.0
3.238510721805471,5.052430346028477,1.0,0.6952712496050818,,,3.238510721805471,,2381,True,False,,-0.3208246802315923,-0.4228999219545848,-0.20415048344598508,-0.056598341259064086,37.340550405601284,2009/06/23,2s,5335379.0
1.7608300283497575,5.052430346028477,2.0,0.5726796777902887,,,1.7608300283497575,,2391,True,False,,-0.02585200142868461,0.011884591918842169,0.07547318669505357,0.0015379140414936876,43.94152784078549,2009/07/08,2s,9127169.0
2.905355037527144,4.495751594340334,1.0,0.5375497533672682,,,2.905355037527144,,2480,False,False,,-0.18585090103554294,-0.0011008015897679968,0.3695001988915499,-8.852859597037814e-05,59.941831807949654,2009/11/11,2s,7578117.0
2.3339357959557354,4.691219137320017,1.0,0.2916715238661491,,,2.3339357959557354,,2550,True,False,,0.5112558970048189,0.4688806635233522,-0.08475046696293331,0.03287236206544194,53.06385275175571,2010/02/24,2s,13788823.0
1.434214285227423,4.691219137320017,2.0,0.17773817507462358,1.434214285227423,0.21587318465816469,1.434214285227423,,2563,True,False,,0.2949377184492881,0.1778435897283046,-0.23418825744196703,0.0121529133333384,45.73218865551031,2010/03/15,"2s,3b",6544155.0
1.9152547441030556,4.691219137320017,3.0,0.003038613050474386,,,1.9152547441030556,,2579,True,False,,0.27751946188146687,0.22104382043886694,-0.11295128288519984,0.014541295128918674,48.90887729122593,2010/04/07,2s,6529237.0
2.186886686953507,6.709059126719811,1.0,0.202228671060882,,,2.186886686953507,,2656,False,False,,-0.22774511667507072,-0.07147729911778278,0.3125356351145759,-0.005407071366088293,51.82087553356431,2010/07/27,2s,3911554.0
1.5569599547492547,3.6596908183632824,1.0,0.432577073749704,,,1.5569599547492547,,2744,True,False,,0.049414544605351315,-0.04318865258629678,-0.1852063943832962,-0.0031400351853261227,47.12425249898357,2010/11/30,2s,3598276.0
1.5364559298042,3.4698755081551127,1.0,0.36702372939631944,,,1.5364559298042,,2869,False,False,,-0.1573585290176171,-0.022815262664543923,0.26908653270614635,-0.0013864215315033549,61.88087596790582,2011/05/31,2s,3315676.0
2.4349592867941894,3.4698755081551127,2.0,0.3799705418744807,,,2.4349592867941894,,2895,False,False,,0.09249854805073812,0.1949101192211451,0.20482314234081395,0.01197536197340591,59.975530119824164,2011/07/07,2s,3539760.0
1.419640974881439,6.002047003841449,1.0,0.09131772155479004,,,1.419640974881439,,3007,True,False,,0.5595131333092599,0.5332528702570691,-0.052520526104381515,0.03282277800688749,51.641626966058915,2011/12/14,2s,5077151.0
4.401967853823969,7.285850163310641,1.0,0.19636779075434618,,,4.401967853823969,,3401,False,False,,-1.0576724713570265,-0.7692421158503038,0.5768607110134454,-0.023236540501217488,51.445771585548314,2013/07/12,2s,6646479.0
5.079892161117314,6.2730402268925864,1.0,0.8198840270253192,,,5.079892161117314,,3486,True,False,,0.042098272954329816,-0.3396572388336132,-0.7635110235758861,-0.010775021394089921,35.460328230655634,2013/11/11,2s,4890467.0
2.277820626071602,6.2730402268925864,2.0,0.5403459301573038,,,2.277820626071602,,3503,True,False,,0.027753514927330514,0.04004302233071755,0.024579014806774067,0.0012725645446265601,45.391414185404855,2013/12/05,2s,3660575.0
3.190759275740625,6.2730402268925864,3.0,0.20605168142961186,,,3.190759275740625,,3537,True,False,,0.35139641574553565,0.09063357940910066,-0.52152567267287,0.0026624664158109205,44.08282200749611,2014/01/27,2s,7154005.0
3.499910659369789,6.245807696530221,1.0,0.9044115857050161,,,3.499910659369789,,3699,False,False,,0.23827447751270664,0.39056860797876425,0.3045882609321152,0.011051730285904374,72.10539105921193,2014/09/17,2s,12035542.0
6.081278520739431,6.162163101558917,1.0,0.4345197884864595,,,6.081278520739431,,3762,True,False,,0.16237674148155445,-0.49981435423554643,-1.3243821914342018,-0.012396070279188974,28.169362780188322,2014/12/16,2s,3529885.0
4.75356956963099,8.926350317680942,1.0,0.6423684737082935,,,4.75356956963099,,4003,False,False,,0.15575974251787456,0.41314982227310537,0.5147801595104616,0.008960981290618451,60.381624405839396,2015/12/01,2s,1860544.0
4.380212406610205,10.763837001481718,1.0,0.4949242469077839,,,4.380212406610205,,4146,True,False,,0.13596109771125275,-0.08342097294450213,-0.43876414131150976,-0.002003652325176695,36.57373684845692,2016/06/27,2s,2989161.0
3.238387656288957,3.80066582416012,1.0,0.08920327610811331,,,3.238387656288957,,4297,True,False,,0.45567814921414873,0.46963065877665144,0.027905019125005426,0.011560023215685326,52.917381792932325,2017/02/01,2s,4554917.0
5.261626259867327,9.221799327161413,1.0,0.23891119767034205,5.261626259867327,0.1368915785887845,5.261626259867327,,4832,True,False,,0.31220764582494903,0.05515357556183176,-0.5141081405262345,0.001251584553120843,42.38187867330186,2019/03/20,"2s,3b",5084736.0
17.802711566877974,11.78775581921731,1.0,0.921698400551787,,,17.802711566877974,,5475,True,False,,-2.0703210521413986,-2.5752662349297992,-1.0098903655768012,-0.027773203767256036,33.44328029913426,2021/10/06,2s,2726913.0
10.908011678711745,25.90466465165123,1.0,0.7169492352722443,,,10.908011678711745,,5738,True,False,,-0.8150495804999853,-1.2304487842747989,-0.8307984075496271,-0.016872277024500493,43.581099634008226,2022/10/21,2s,2843642.0
29.396034038474767,66.90430894169248,1.0,0.45831543240097633,,,29.396034038474767,,6164,True,False,,-2.59110554896427,-3.345278096159433,-1.508345094390326,-0.023066259318266776,31.366770796907772,2024/07/05,2s,1902889.0
18.720536532567394,15.55244770625356,1.0,0.1555556427671608,,,18.720536532567394,,6264,False,False,,-2.468065783932989,-1.5764277982162014,1.783275971433575,-0.009520385073928422,58.92066024614404,2024/11/25,2s,3495879.0
