date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2017-05-17,0.5444375796878873,0.195,0.22,FORCE_SELL,-0.019638874901086175,-0.01299026623504062,0.0005754981655996867,0.0005754981655996867,FORCE_SELL,30477762.62014521,136.28,1.0499999999999996,0.24999999999999978
2017-05-18,0.31945628871105497,0.195,0.22,FORCE_SELL,0.00977941176470597,0.011985294117646976,0.0,0.0,FREE,30843047.56919548,137.33,1.5999999999999996,-0.5
2017-05-19,0.3144970202314408,0.205,0.32,FREE,-0.002227662302923124,-0.002227662302923124,0.0,-0.002227662302923124,FORCE_SELL,30843047.56919548,137.64,1.2999999999999996,-0.5
2017-05-22,0.22701645610192325,0.205,0.32,FREE,0.005289855072463713,0.005217500829260015,0.006739130434782632,0.005217500829260015,FORCE_SELL,31050902.889770493,138.73,1.1499999999999997,-0.5
2017-05-23,0.22957559824695006,0.205,0.32,FREE,-0.00035898908673182066,0.004575270023677061,0.0006461803561172314,0.004575270023677061,FREE,31192969.154970165,139.23,1.1499999999999997,-0.5
2017-05-24,0.18892117850537424,0.205,0.32,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,31192969.154970165,139.86,-0.5,0.19999999999999984
2017-05-25,0.23542226981099412,0.205,0.32,FREE,0.005920114122681964,0.0009272467902997357,0.0,0.0009272467902997357,FORCE_BUY,31377635.092192885,141.03,-0.5,0.19999999999999984
2017-05-26,0.21260985931008972,0.205,0.32,FREE,0.0037642045454545597,0.0020949323333287325,0.0,0.0020949323333287325,FORCE_BUY,31495746.928832527,141.33,-0.5,0.19999999999999984
2017-05-30,0.21216207654029887,0.215,0.32,FORCE_BUY,0.0015589569160998123,0.001842363525300721,0.0,0.0015589569160998123,FREE,31553773.544176307,141.34,1.0999999999999996,2.499999999999999
2017-05-31,0.2615887138142032,0.215,0.32,FREE,0.001203028801924768,0.0059417686328039135,0.0006368976010190882,0.0059417686328039135,FREE,31741258.766067687,141.48,1.0999999999999996,2.499999999999999
2017-06-01,0.19002209796348093,0.215,0.32,FORCE_BUY,0.003107344632768408,-0.00042372881355927724,-0.00042372881355927724,0.003107344632768408,FORCE_BUY,31839889.796131745,142.04,1.4999999999999996,2.349999999999999
2017-06-02,0.2002122629636499,0.215,0.32,FORCE_BUY,0.00871214782547583,0.0011944073631700086,0.0011944073631700086,0.00871214782547583,FORCE_BUY,32117283.622782506,143.57,-0.5,2.0999999999999996
2017-06-05,0.20372442504352228,0.215,0.32,FORCE_BUY,0.00048814504881441616,0.00034860695327055364,-0.00013947001394713483,0.00048814504881441616,FORCE_BUY,32132961.515764333,143.47,-0.5,2.0999999999999996
2017-06-06,0.24047444817593042,0.215,0.32,FREE,-0.0023010947632660277,-0.00439300998118773,-0.0017432536085349706,-0.00439300998118773,FORCE_SELL,32076945.61464906,143.08,-0.5,1.2499999999999996
2017-06-07,0.20134984516004847,0.245,0.32,FORCE_BUY,0.002797202797202816,0.003606864757384524,0.0019580419580419485,0.002797202797202816,FREE,32192642.819311082,143.4,1.4999999999999996,1.3499999999999996
2017-06-08,0.1838644145204307,0.245,0.32,FORCE_BUY,-0.00146341463414639,0.00286588265844754,0.0006271777003484529,-0.00146341463414639,FREE,32284903.156096544,143.29,1.4999999999999996,1.0499999999999996
2017-06-09,0.4217188881562903,0.245,0.32,FORCE_SELL,-0.023135888501742113,0.0017421602787456283,0.0017421602787456283,0.0017421602787456283,FREE,32341148.63197824,140.18,2.2499999999999996,0.4999999999999998
2017-06-12,0.20453784563839697,0.245,0.32,FORCE_BUY,0.004757099610782745,0.0052406826914730914,0.0,0.004757099610782745,FREE,32510638.329836205,139.4,2.1999999999999993,1.1999999999999997
2017-06-13,0.18458686737192354,0.245,0.32,FORCE_BUY,0.00587392550143267,0.001074678124974991,0.0005730659025788618,0.00587392550143267,FORCE_BUY,32701603.397389684,140.42,1.1999999999999997,2.499999999999999
2017-06-14,0.24372403157577094,0.245,0.32,FORCE_BUY,-0.00875756496973991,-0.005856298562241311,0.00028479886080480873,-0.00875756496973991,FORCE_SELL,32710916.77678375,139.22,1.1499999999999997,1.7999999999999994
2017-06-15,0.15306659080363552,0.24,0.32,FORCE_BUY,0.0046222735808175335,-0.00021666907410073662,-0.00021666907410073662,0.0046222735808175335,FORCE_BUY,32862115.583205394,139.1,2.0499999999999994,-0.5
2017-06-16,0.161350455830067,0.24,0.32,FORCE_BUY,-0.006107199310245644,0.0013111436056627492,-0.001221439862049173,-0.006107199310245644,FREE,32905202.535920866,138.33,2.0999999999999996,-0.5
2017-06-19,0.13577284151278252,0.24,0.32,FORCE_BUY,0.011449557139770866,0.002016274213293015,0.002016274213293015,0.011449557139770866,FORCE_BUY,33281952.532551624,140.46,2.0499999999999994,-0.5
2017-06-20,0.19766180687867427,0.24,0.32,FORCE_BUY,-0.008323255317635302,-0.0002845557373550868,-0.0002845557373550868,-0.008323255317635302,FREE,33272481.962008107,139.4,2.0499999999999994,-0.5
2017-06-21,0.13827239761856622,0.195,0.32,FORCE_BUY,0.013017836593786001,0.011438493484910696,0.009565592635212979,0.013017836593786001,FORCE_BUY,33705617.69525922,140.85,1.4499999999999995,1.9499999999999993
2017-06-22,0.15851809456468244,0.195,0.32,FORCE_BUY,0.0004973357015987451,0.0013496386856357324,0.0015630550621671406,0.0004973357015987451,FORCE_SELL,33758301.43162127,140.82,1.1999999999999997,1.9499999999999993
2017-06-23,0.14432301583536453,0.195,0.32,FORCE_BUY,0.0019849709343541825,0.0035301367705972433,-0.000496242733588491,0.0019849709343541825,FREE,33877472.852817945,141.34,1.1999999999999997,1.9499999999999993
2017-06-26,0.21124220203750865,0.195,0.32,FREE,-0.006360873559968972,-0.0007206344603797546,0.0020496148137676634,-0.0007206344603797546,FORCE_SELL,33946908.62303009,140.59,1.3499999999999996,2.349999999999999
2017-06-27,0.23444300559027523,0.195,0.32,FREE,-0.01639928698752239,-0.015329768270944755,-0.015329768270944755,-0.015329768270944755,FREE,33426510.3803241,137.95,1.7999999999999994,-0.5
2017-06-28,0.1773169025229078,0.195,0.32,FORCE_BUY,0.019614965492190297,0.00283327279331639,0.00283327279331639,0.019614965492190297,FORCE_BUY,34082170.22795849,140.35,2.0499999999999994,-0.5
2017-06-29,0.3006698541276355,0.195,0.32,FREE,-0.01970302684180472,-0.010649125942443466,-0.0014991433466590477,-0.010649125942443466,FORCE_SELL,34031076.16922155,137.32,1.8499999999999996,1.8499999999999996
2017-06-30,0.21445141707244098,0.195,0.22,FREE,0.0013837302454301416,0.008776162603658282,0.004296846551598651,0.008776162603658282,FREE,34329738.427260116,137.5,1.7999999999999994,2.2499999999999996
2017-07-03,0.23736740029036793,0.195,0.22,FORCE_SELL,-0.012461825813190882,-0.012461825813190882,0.0,0.0,FORCE_SELL,34329738.427260116,136.04,1.8999999999999995,-0.5
2017-07-05,0.1773617802564992,0.195,0.22,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,34329738.427260116,137.48,-0.5,-0.5
2017-07-06,0.21251108304035893,0.195,0.22,FREE,0.00044046395536638636,0.00044046395536638636,0.0,0.00044046395536638636,FORCE_BUY,34344859.43963448,136.28,-0.5,-0.5
2017-07-07,0.18077917147023137,0.195,0.22,FORCE_BUY,0.010422018348623765,0.004704510010607558,0.0057981651376146515,0.010422018348623765,FORCE_BUY,34702802.19489525,137.67,2.2499999999999996,-0.5
2017-07-10,0.16841082738739455,0.195,0.22,FORCE_BUY,0.003473729917498796,0.006678785384714783,0.00014473874656218888,0.003473729917498796,FREE,34934574.76300317,138.66,1.7499999999999996,2.0499999999999994
2017-07-11,0.15812430281971737,0.195,0.22,FORCE_BUY,0.004764998917045782,0.0015879896232407888,0.002382499458522891,0.004764998917045782,FORCE_BUY,35101037.97391634,139.17,1.4999999999999996,1.5499999999999994
2017-07-12,0.15638484996387378,0.195,0.22,FORCE_BUY,0.012573645638741367,0.0034472884578800526,0.0017243856875988417,0.012573645638741367,FORCE_BUY,35542385.986952364,140.93,1.2999999999999996,2.1499999999999995
2017-07-13,0.15789669049942887,0.195,0.22,FORCE_BUY,-7.086167800451071e-05,0.004478425257116716,0.00021258503401353212,-7.086167800451071e-05,FREE,35701559.90605452,141.11,1.2999999999999996,2.1499999999999995
2017-07-14,0.12956096313908633,0.195,0.22,FORCE_BUY,0.00822578357679753,0.002615489355884053,0.0007800312012479925,0.00822578357679753,FORCE_BUY,35995233.2111958,142.18,0.7999999999999998,-0.5
2017-07-17,0.15291150519297966,0.195,0.22,FORCE_BUY,0.0011238322680340277,0.0011270004415042823,-0.0007023951675212149,0.0011238322680340277,FREE,36035799.85491686,142.53,0.5999999999999996,2.4499999999999993
2017-07-18,0.13727161672617247,0.195,0.22,FORCE_BUY,0.006952247191010934,0.002984550561797457,0.002984550561797457,0.006952247191010934,FORCE_BUY,36286329.64323404,143.39,0.5999999999999996,2.4499999999999993
2017-07-19,0.13697641572507382,0.195,0.22,FORCE_BUY,0.003762803985785121,-0.0002776042751058198,0.0,0.003762803985785121,FORCE_BUY,36422867.98904511,144.05,1.5999999999999996,2.499999999999999
2017-07-20,0.15014355770788657,0.195,0.22,FORCE_BUY,-0.00013883104262128935,-0.0007635707344163664,-0.0007635707344163664,-0.00013883104262128935,FORCE_BUY,36417811.36430694,144.04,1.4999999999999996,2.4499999999999993
2017-07-21,0.1406601826061439,0.195,0.22,FORCE_BUY,-0.0013865779256795657,0.003972736623324284,6.932889628394725e-05,-0.0013865779256795657,FREE,36562489.73725524,144.04,1.4999999999999996,2.4499999999999993
2017-07-24,0.13949581147138113,0.195,0.22,FORCE_BUY,0.0027104037806658893,0.00097342778133619,0.0012509555910765005,0.0027104037806658893,FORCE_BUY,36661588.847669646,144.28,1.4999999999999996,2.4499999999999993
2017-07-25,0.17616908638462683,0.195,0.22,FORCE_BUY,0.0006232686980609336,0.004808307417611963,-0.0002770083102494186,0.0006232686980609336,FREE,36837869.037267335,144.49,1.8499999999999996,-0.5
2017-07-26,0.13020693268860342,0.195,0.22,FORCE_BUY,0.005467506401827089,0.00013862825964833814,0.00027683576718102434,0.005467506401827089,FORCE_BUY,37039280.32205826,145.28,1.5499999999999994,-0.5
2017-07-27,0.3005416461286772,0.195,0.22,FORCE_SELL,-0.014634146341463494,-0.01332875300583983,-0.01332875300583983,-0.01332875300583983,FREE,36545592.903131485,143.42,1.7499999999999996,2.2999999999999994
2017-07-28,0.15648815858853124,0.195,0.22,FORCE_BUY,0.00791039551977594,0.0012480320648373144,0.0,0.00791039551977594,FORCE_BUY,36834682.99749997,143.98,1.9999999999999996,-0.5
2017-07-31,0.20420514684010338,0.195,0.22,FREE,-0.006730035384722069,-0.0008453245049354665,0.0013182543537085334,-0.0008453245049354665,FORCE_SELL,36883240.4787289,143.16,1.6499999999999995,2.3999999999999995
2017-08-01,0.14215882051323925,0.195,0.22,FORCE_BUY,0.0054283527037371606,0.0037693703755410533,0.0007655369197578443,0.0054283527037371606,FORCE_BUY,37083455.71690419,144.47,1.9499999999999993,-0.5
2017-08-02,0.18638403781976817,0.195,0.22,FORCE_BUY,-0.004151100041511009,-0.0021553343948122953,-0.00041511000415108047,-0.004151100041511009,FORCE_SELL,37068062.003447615,143.94,-0.5,2.1999999999999993
2017-08-03,0.17540586066302022,0.195,0.22,FORCE_BUY,-0.002783770617301345,-0.0017402834929806958,0.0018790451666781769,-0.002783770617301345,FORCE_SELL,37137714.56619332,143.29,-0.5,2.2499999999999996
2017-08-04,0.14630039068944586,0.195,0.22,FORCE_BUY,0.000626915575369154,0.001532460295346958,0.001532460295346958,0.000626915575369154,FREE,37194626.639225945,143.65,1.7499999999999996,1.8999999999999995
2017-08-07,0.1206722455280657,0.195,0.22,FORCE_BUY,0.004308547602501807,0.0015620247310766107,0.0006254343293953839,0.004308547602501807,FORCE_BUY,37354881.45865833,144.52,1.3499999999999996,-0.5
2017-08-08,0.23482712025837174,0.195,0.22,FORCE_SELL,-0.005121461692850746,-0.0019405057769454723,-0.001107343068724563,-0.001107343068724563,FORCE_SELL,37313516.78959206,143.75,1.3499999999999996,-0.5
2017-08-09,0.15322415047855478,0.195,0.22,FORCE_BUY,0.0047376855012888595,0.0039016233540026864,0.0,0.0047376855012888595,FORCE_BUY,37490296.49708821,144.21,1.3499999999999996,-0.5
2017-08-10,0.4003300133281689,0.195,0.22,FORCE_SELL,-0.021837401766464842,-0.021837401766464842,-0.021837401766464842,-0.021837401766464842,FORCE_BUY,36671605.8301374,140.65,2.1499999999999995,2.3999999999999995
2017-08-11,0.22639109550604622,0.195,0.22,FORCE_SELL,0.009872159090909079,0.009872159090909079,0.009872159090909079,0.009872159090909079,FORCE_BUY,37033633.75701162,142.19,1.7999999999999994,2.0499999999999994
2017-08-14,0.2047221044719547,0.195,0.22,FREE,0.008599594490666152,0.0011186464378099676,-0.00020974620708954847,0.0011186464378099676,FORCE_BUY,37352107.989837766,144.26,1.5499999999999994,1.3499999999999996
2017-08-15,0.19599509822233818,0.195,0.22,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,37352107.989837766,143.9,1.5499999999999994,1.3499999999999996
2017-08-16,0.2362379667181583,0.195,0.22,FORCE_SELL,-0.002632308118592585,-0.002632308118592585,0.0,0.0,FORCE_SELL,37352107.989837766,143.98,1.5499999999999994,1.3499999999999996
2017-08-17,0.38418184115530507,0.195,0.22,FORCE_SELL,-0.017670794490051617,-0.009814917294111105,0.0,0.0,FORCE_SELL,37352107.989837766,141.2,1.5999999999999996,-0.5
2017-08-18,0.26056765823835115,0.195,0.22,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,37352107.989837766,141.23,2.499999999999999,-0.5
2017-08-21,0.21468481013545712,0.195,0.22,FREE,0.005835883567006057,0.005693544943420543,0.0,0.005693544943420543,FORCE_BUY,37570090.543048695,141.33,2.2999999999999994,-0.5
2017-08-22,0.21888740802501228,0.195,0.22,FREE,0.009725158562367876,0.00446937403697842,0.0,0.00446937403697842,FORCE_BUY,37935465.63078236,143.28,1.6499999999999995,1.1999999999999997
2017-08-23,0.2177974054889985,0.195,0.23,FREE,-0.0017556179775281245,0.0004914545443054077,0.0,0.0004914545443054077,FREE,37954109.18775695,142.15,-0.5,1.7499999999999996
2017-08-24,0.24760092621449867,0.195,0.23,FORCE_SELL,-0.0036373810856184323,0.0035162756499444885,0.0,0.0,FREE,38087566.29770919,142.44,1.6999999999999993,-0.5
2017-08-25,0.25865587851091004,0.195,0.23,FORCE_SELL,-0.004002246875438702,-0.0028105321512860108,0.0,0.0,FORCE_SELL,38087566.29770919,141.85,1.2499999999999996,1.4999999999999996
2017-08-28,0.18451738090643108,0.195,0.23,FORCE_BUY,-0.003519144144144042,0.0019905959301921767,0.0,-0.003519144144144042,FREE,38163383.252172336,141.58,1.7499999999999996,1.1499999999999997
2017-08-29,0.22078779632330806,0.195,0.23,FREE,0.014589235127478756,0.005665722379603521,0.005665722379603521,0.005665722379603521,FORCE_BUY,38720157.823698364,143.26,0.8999999999999997,0.6999999999999997
2017-08-30,0.20240549870361968,0.195,0.23,FREE,0.011312059213741983,0.003408063510848483,0.0,0.003408063510848483,FORCE_BUY,39158162.541765474,144.83,-0.5,1.2999999999999996
2017-08-31,0.16793371910074584,0.205,0.23,FORCE_BUY,0.00903635234876192,0.00020693936676562032,0.00020693936676562032,0.00903635234876192,FORCE_BUY,39512009.49582296,146.28,1.5999999999999996,2.349999999999999
2017-09-01,0.20175951831579708,0.205,0.23,FORCE_BUY,-0.001300034211426601,0.0008210742387958852,0.0008210742387958852,-0.001300034211426601,FREE,39544451.78894304,145.96,1.5999999999999996,2.349999999999999
2017-09-05,0.2996973215701542,0.195,0.23,FORCE_SELL,-0.0072727272727272285,-0.0025499810767827323,0.0,0.0,FORCE_SELL,39544451.78894304,144.69,1.5999999999999996,2.349999999999999
2017-09-06,0.20820036351277274,0.195,0.23,FREE,0.0031791571356570973,0.0031791571356570973,0.0,0.0031791571356570973,FORCE_BUY,39670169.815023504,144.9,2.2999999999999994,-0.5
2017-09-07,0.21752652505710626,0.195,0.23,FREE,0.0028270013100738277,0.002206036490020632,0.0010342687719784394,0.002206036490020632,FORCE_BUY,39782317.43706142,145.44,2.1499999999999995,-0.5
2017-09-08,0.2526458219715185,0.195,0.23,FORCE_SELL,-0.0060610234864659366,-0.00034938363608052184,0.0,0.0,FORCE_SELL,39782317.43706142,144.31,1.5999999999999996,-0.5
2017-09-11,0.20113831471307916,0.195,0.23,FREE,0.0046101974815935705,0.005189148827515384,0.0,0.005189148827515384,FREE,39988753.80294579,146.0,1.5499999999999994,-0.5
2017-09-12,0.18737484763352055,0.205,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,39988753.80294579,146.3,1.5499999999999994,-0.5
2017-09-13,0.16768813634185997,0.205,0.23,FORCE_BUY,0.0019868457111538004,0.0021238695533022495,0.0,0.0019868457111538004,FREE,40073684.69962237,146.25,0.8499999999999996,2.0999999999999996
2017-09-14,0.24935747056589785,0.205,0.23,FORCE_SELL,-0.007931623931623971,-0.003697559455920198,-0.0019145299145299174,-0.0019145299145299174,FORCE_SELL,39996962.431479506,145.09,1.0999999999999996,-0.5
2017-09-15,0.19749293415428873,0.205,0.23,FORCE_BUY,0.0059187887130074095,0.001858224363385904,0.0,0.0059187887130074095,FORCE_BUY,40233696.00127353,146.16,0.7999999999999998,2.0999999999999996
2017-09-18,0.21831989863693568,0.205,0.23,FREE,-0.0024650780608052657,0.0002469851174669556,0.00041084634346741253,0.0002469851174669556,FORCE_SELL,40250225.86815983,145.68,0.6999999999999997,2.1999999999999993
2017-09-19,0.17851425287958023,0.205,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,40250225.86815983,145.71,1.1999999999999997,2.2499999999999996
2017-09-20,0.22235560762613693,0.205,0.23,FREE,-0.003086419753086511,-0.0016798034412230448,0.0,-0.0016798034412230448,FORCE_SELL,40250225.86815983,145.35,-0.5,1.4999999999999996
2017-09-21,0.22184513154718377,0.205,0.23,FREE,-0.004959360793497709,-0.004959360793497709,-0.004959360793497709,-0.004959360793497709,FORCE_BUY,40050610.476059854,144.46,1.0999999999999996,-0.5
2017-09-22,0.17737068717241689,0.205,0.23,FORCE_BUY,6.929046563198416e-05,0.0021185942567533782,0.0003810975609757136,6.929046563198416e-05,FREE,40135461.4693939,144.33,1.2999999999999996,-0.5
2017-09-25,0.25230878165151654,0.205,0.23,FORCE_SELL,-0.00805220047202536,-0.003476539669058688,-0.002221296681937852,-0.002221296681937852,FORCE_SELL,40046308.702003896,142.9,1.0499999999999996,-0.5
2017-09-26,0.2134507785696822,0.205,0.23,FREE,0.0025894044369796283,0.0025894044369796283,0.0,0.0025894044369796283,FORCE_BUY,40150004.79144152,143.26,1.6999999999999993,-0.5
2017-09-27,0.21795314621666473,0.205,0.23,FREE,0.0055013927576600735,0.0005571030640668757,0.0005571030640668757,0.0005571030640668757,FORCE_BUY,40370885.73702118,144.39,2.2999999999999994,-0.5
2017-09-28,0.1710220143037088,0.205,0.23,FORCE_BUY,0.001248352867743903,0.002428699457363826,0.0,0.001248352867743903,FREE,40468934.48530398,144.37,1.2999999999999996,1.7499999999999996
2017-09-29,0.18584060513511946,0.205,0.23,FORCE_BUY,0.0072664359861591005,0.0035973538929380106,0.0004152249134947944,0.0072664359861591005,FORCE_BUY,40762999.40716951,145.55,0.9499999999999997,1.7999999999999994
2017-10-02,0.22333269866906558,0.205,0.225,FREE,-0.0006180469715700136,-6.867188572991393e-05,-6.867188572991393e-05,-6.867188572991393e-05,FREE,40760200.135132216,145.53,0.7999999999999998,2.349999999999999
2017-10-03,0.1693102841330346,0.205,0.225,FORCE_BUY,0.0014421096003296866,0.0025413308049040783,0.0,0.0014421096003296866,FREE,40863785.28734968,145.83,0.7999999999999998,2.349999999999999
2017-10-04,0.17565730752369366,0.205,0.225,FORCE_BUY,0.0018518518518517903,-0.0012340465227436892,-0.0010288065843621276,0.0018518518518517903,FORCE_BUY,40939458.96380773,146.07,-0.5,-0.5
2017-10-05,0.17120990015432422,0.205,0.225,FORCE_BUY,0.009650263500102625,0.003967474255640364,0.00191636438299893,0.009650263500102625,FORCE_BUY,41334535.53036011,147.52,-0.5,1.5499999999999994
2017-10-06,0.1465975575105444,0.205,0.225,FORCE_BUY,-0.0002710027100270193,0.0004065040650407234,0.0004065040650407234,-0.0002710027100270193,FREE,41351338.18707977,147.56,0.3999999999999998,1.8999999999999995
