bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.109757989603551,8.074784310997714,1.0,0.7010599570753289,,,6.109757989603551,,3337,False,False,,-0.29896125892255504,0.04264501188585257,0.6832125416168152,0.0005121839138317521,59.87112526106041,2013/04/11,2s,1972200.0
4.378387363477472,12.289588552417328,1.0,0.002533040584171808,4.378387363477472,0.07053290112075523,4.378387363477472,,3434,True,False,,1.5529100921501555,1.1719311724903605,-0.76195783931959,0.013143453425298126,52.828356319824245,2013/08/28,"2s,3b",1263600.0
6.601942186093325,9.940372194818138,1.0,0.7582803213176977,,,6.601942186093325,,3786,False,False,,-0.2941496158938704,-0.10307065477249466,0.38215792224275147,-0.0009577322910745003,58.262815751093015,2015/01/22,2s,1605700.0
10.08180548896685,9.940372194818138,2.0,0.6776348160477236,,,10.08180548896685,,3813,False,False,,-0.066284449833748,0.5050722582435156,1.1427134161545274,0.004749925769439761,61.84158242059625,2015/03/03,2s,6469800.0
7.54323904327741,9.940372194818138,3.0,0.47088408336149473,,,7.54323904327741,,3864,False,False,,0.5567166090452769,0.9316897647356086,0.7499463113806635,0.00887887465894274,64.36498737007838,2015/05/14,2s,1054700.0
2.952078173081233,9.940372194818138,4.0,0.11839882137559567,,,2.952078173081233,,3883,False,False,,-0.3776315932016075,-0.5260974608958549,-0.2969317353884947,-0.005040945707910508,49.777112295561025,2015/06/11,2s,992900.0
17.898917456205766,22.444104494115095,1.0,0.35192737954123077,,,17.898917456205766,,4499,True,False,,-0.3022026749370196,-1.4547375257832016,-2.3050697016923642,-0.010480554639191276,25.875204864350906,2017/11/17,2s,3529900.0
5.80657945246918,12.094898069439665,1.0,0.2972685662349218,,,5.80657945246918,,4697,True,False,,1.13708802742831,0.8687511820886868,-0.5366736906792462,0.007369289864355444,47.80973678131126,2018/09/04,2s,1618500.0
21.833902852090617,46.67298308485158,1.0,0.20611832488578433,,,21.833902852090617,,5123,True,False,,3.1943282814114773,2.534560808718396,-1.3195349453861622,0.019064801035136802,53.6896972339832,2020/05/14,2s,1857300.0
10.912479501360991,43.7829743526913,1.0,0.33108263754003453,,,10.912479501360991,,5448,False,False,,-0.41385275934267324,0.4513587257091558,1.7304229701036582,0.0021089902425057818,58.344635430728,2021/08/27,2s,1253900.0
23.389046143466885,43.7829743526913,2.0,0.36202884019246245,,,23.389046143466885,,5485,False,False,,0.8501053242873085,2.024163390324958,2.348116132075299,0.009514967144265871,63.46879255656838,2021/10/20,2s,907800.0
31.726374832159564,43.7829743526913,3.0,0.28576000673148555,,,31.726374832159564,,5544,False,False,,1.442821768009459,3.307865419311412,3.7300873026039056,0.016098203228649945,67.48619361436592,2022/01/13,2s,782100.0
24.0690797827736,59.16955825309992,1.0,0.7958471581089646,,,24.0690797827736,,5995,True,False,,-3.1279788353921454,-3.656507243894623,-1.0570568170049555,-0.017038325647649018,35.363614837755904,2023/10/31,2s,1198800.0
21.156908171114594,59.16955825309992,2.0,0.5698570968527578,,,21.156908171114594,,6049,True,False,,1.2980809095616923,-0.19139023531064936,-2.9789422897446833,-0.0008398250148118606,38.44708319037289,2024/01/19,2s,2466200.0
24.296118561662297,24.26672724599942,1.0,0.3327958491369314,,,24.296118561662297,,6177,True,False,,2.653307644869517,3.122145157577961,0.9376750254168877,0.011281785693919447,49.075266346279626,2024/07/24,2s,620100.0
42.88096236947422,41.69339039667125,1.0,0.9890823199479005,,,42.88096236947422,,6320,False,False,,2.8328126879754234,4.821521882657009,3.977418389363172,0.01327870940392324,65.86045471323163,2025/02/19,2s,943900.0
