bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6404895539696476,2.6681112408407923,0.2400535420583935,0.6404895539696476,0.058718606639249535,0.6404895539696476,,1041,True,False,,0.3405343367767006,0.32466441949191704,-0.03173983456956708,0.01959417097019708,63.03246679929862,2004/02/26,"2,3b",2906400.0
1.1541068657452662,1.18487995085664,0.9740285207044598,,,1.1541068657452662,,1118,False,False,,0.11008704852020049,0.13404437136123803,0.0479146456820751,0.00757982071323464,61.46428109282144,2004/06/17,2,2794200.0
1.0254940064850775,1.9381819336701973,0.5291010037139148,,,1.0254940064850775,,1230,True,False,,0.07826116568215154,0.04482588202213833,-0.06687056732002641,0.0031086616445150815,44.98970878925037,2004/11/24,2,4517000.0
1.1865880484296927,1.5238278905681728,0.7786890210988741,,,1.1865880484296927,,1325,False,False,,0.031733162017351726,0.1125615865487255,0.16165684906274755,0.00684296114572974,62.859701953995696,2005/04/13,2,3672800.0
0.8195698375318177,0.9137677962506814,0.8969125864301946,,,0.8195698375318177,,1362,True,False,,-0.07638861919656412,-0.09423795086952502,-0.03569866334592181,-0.005990193472512699,37.752236352420354,2005/06/06,2,3844000.0
0.639191038851763,0.8338588804955513,0.7665458194459717,,,0.639191038851763,,1741,False,False,,0.25920341459654556,0.2137273527352086,-0.09095212372267392,0.010163422395253587,57.14683980949982,2006/12/05,2,3185200.0
1.3530229406745313,1.6789146990412114,0.8058914139278254,,,1.3530229406745313,,1809,True,False,,-0.06752123480321603,-0.15166905762645655,-0.16829564564648103,-0.006987146048613961,31.938343813855283,2007/03/16,2,4823000.0
2.011873203518448,3.305094225619456,0.6087188643287086,,,2.011873203518448,,2048,False,False,,-0.06981511737559742,0.03145797996427646,0.20254619467974777,0.0012408635937489305,56.26265623344695,2008/02/27,2,5397600.0
1.2448923058691683,3.8176702594527967,0.32608691198165557,,,1.2448923058691683,,2175,True,False,,0.4973034594220008,0.37396860557435474,-0.24666970769529217,0.014755796785152825,55.492796607335286,2008/08/27,2,2379400.0
5.197699040973571,8.674565627344869,0.599188393317222,,,5.197699040973571,,2263,False,False,,0.31477808058247636,0.5590137509734028,0.48847134078185284,0.02547913591455708,65.32648520676928,2009/01/02,2,6090600.0
1.8923121702157388,7.668839917911953,0.2467533799728827,1.8923121702157388,0.10561057145649526,1.8923121702157388,,2414,True,False,,0.1867429928215863,0.013322864778263721,-0.34684025608664515,0.0005340300819584369,44.41823067578097,2009/08/10,"2,3b",5451600.0
1.1320402973658616,1.9480761357776473,0.5811068040797931,,,1.1320402973658616,,2504,False,False,,0.35066542460484007,0.27708874239235115,-0.14715336442497784,0.009591217236117914,58.028240366156794,2009/12/16,2,4721600.0
1.2780355015139797,1.314881250650135,0.9719778884078413,,,1.2780355015139797,,2538,True,False,,-0.17852093070779695,-0.168705614094808,0.01963063322597791,-0.00599099099254037,39.85512760702699,2010/02/05,2,6091800.0
1.669088710798583,2.2207711081622428,0.7515807030557984,,,1.669088710798583,,2608,False,False,,-0.08196501644218943,-0.0699700919406041,0.023989849003170638,-0.0023890942458397635,48.89966666395394,2010/05/18,2,4739600.0
1.591798303401756,1.901013110026927,0.8373420966987486,,,1.591798303401756,,2637,True,False,,-0.09865660280193642,-0.11180617691008976,-0.02629914821630669,-0.003980637468882539,38.363551755854104,2010/06/29,2,6413600.0
2.1466213235909386,4.098728760771902,0.5237285628987735,,,2.1466213235909386,,2699,False,False,,0.027080945149855085,0.19940431758791632,0.34464674487612246,0.007330202136359714,67.19340496008488,2010/09/27,2,4768000.0
1.1794572842290094,1.7279352634251808,0.6825818705100347,,,1.1794572842290094,,2819,True,False,,-0.021547709716188367,-0.08160188530910162,-0.1201083511858265,-0.0029233853197841585,42.51916056758349,2011/03/18,2,8786400.0
2.229799642652111,2.734987957258525,0.8152868230129976,,,2.229799642652111,,3249,False,False,,0.10895434184863025,0.23458673691435195,0.2512647901314434,0.005870392022458439,60.61754233399902,2012/12/03,2,2029200.0
2.0314804967879923,5.455544904457625,0.3723698608232712,,,2.0314804967879923,,3320,True,False,,0.5228283939741116,0.3334505282926443,-0.3787557313629346,0.00783206285949883,46.08655371689319,2013/03/18,2,3896800.0
2.154340401499745,2.8290077152423265,0.7615180368340596,,,2.154340401499745,,3519,False,False,,0.008082293329276178,0.05339964336696568,0.090634700075379,0.0010751730203865137,56.86352544939704,2013/12/30,2,1892700.0
5.460053855846823,8.394389121489596,0.6504408810248159,,,5.460053855846823,,3667,True,False,,-0.1663387971047372,-0.6326555017838729,-0.9326334093582713,-0.012055329621424988,24.339076881739956,2014/08/01,2,5261900.0
2.169457180922045,5.014131942204379,0.4326685468049888,,,2.169457180922045,,3890,False,False,,-0.37243818549827934,-0.23654792606814823,0.2717805188602622,-0.0044628965322121815,52.24864516164597,2015/06/22,2,3128700.0
3.947840678897265,15.12514771865115,0.26101171058508715,,,3.947840678897265,,3992,True,False,,0.3840533936899051,0.0031403064630382005,-0.7618261744537338,5.912804037425408e-05,39.790126854269054,2015/11/13,2,3499100.0
2.9641975754265317,3.6808567013748927,0.8053009980853993,,,2.9641975754265317,,4213,False,False,,-0.20713245902033287,-0.053362086480440496,0.30754074507978474,-0.000893273338214195,56.54286535120809,2016/09/30,2,4652300.0
3.7392865539332334,9.059248047583203,0.41275904294626176,,,3.7392865539332334,,4357,True,False,,0.2314097635192577,0.10558894949576114,-0.25164162804699314,0.0017441348358070905,40.2854475809674,2017/04/28,2,7466000.0
1.805030868877239,1.8298760273146328,0.986422490886525,,,1.805030868877239,,4393,False,False,,0.6458984856680287,0.5696344333387557,-0.15252810465854583,0.009114794637366955,57.82680973216106,2017/06/20,2,2383200.0
2.1096674359951137,4.001685289467424,0.527194740063101,,,2.1096674359951137,,4506,True,False,,0.029549733427697907,0.030885840836823775,0.0026722148182517363,0.0005112526942595241,48.881465720134734,2017/11/29,2,3646400.0
3.997195042112992,8.154317660159371,0.4901936874059514,,,3.997195042112992,,4601,False,False,,0.25603381993714125,0.39220025249079526,0.27233286510730803,0.006556895278757982,57.32662936586184,2018/04/18,2,3840600.0
2.2515633191884845,2.835611412938384,0.7940309835526147,,,2.2515633191884845,,4635,True,False,,-0.8107177172008926,-0.625177677060627,0.3710800802805312,-0.011612275355498086,41.29521198381675,2018/06/06,2,3390600.0
2.453487427433032,2.913533519920584,0.842100291847649,,,2.453487427433032,,4687,False,False,,0.3321758737042302,0.34821782803988555,0.032083908671310724,0.006176601246841067,62.424946975006996,2018/08/20,2,2151800.0
7.177895289670957,7.263645355094809,0.9881946238793575,,,7.177895289670957,,4775,True,False,,-0.11590886685099419,-0.6403257464919463,-1.0488337592819041,-0.012001590973988565,37.24339263784096,2018/12/26,2,6616200.0
5.758478162021639,5.831948462528651,0.9874021005193938,,,5.758478162021639,,4948,False,False,,0.28370042976024135,0.5423188675933943,0.5172368756663059,0.008512879781184833,62.38638751716492,2019/09/04,2,2422900.0
7.262926782509375,13.85236500945652,0.5243095152020056,,,7.262926782509375,,5123,True,False,,0.0347168933883356,-0.2882095222048022,-0.6458528311862757,-0.004676740083553017,41.04301575065058,2020/05/14,2,4999800.0
7.579029487517175,10.673674954726991,0.7100674809439174,,,7.579029487517175,,5358,False,False,,0.7348076770850678,0.8915241580710926,0.31343296197204973,0.012416436036345334,66.88008343238224,2021/04/21,2,3755200.0
3.4715164623940638,4.802424407127816,0.7228674869388048,,,3.4715164623940638,,5513,True,False,,0.31188397366364706,0.09448296374664267,-0.4348020198340088,0.0013324048964912924,38.12933307100174,2021/11/30,2,8702400.0
10.81281199421386,11.987158429510032,0.902032959503967,,,10.81281199421386,,5612,False,False,,1.0152514715540524,1.3348847713784835,0.6392665996488622,0.01824251959174112,63.767987706300225,2022/04/22,2,6136800.0
5.933418278963956,8.688638146359622,0.6828939333202577,,,5.933418278963956,,5672,True,False,,0.19560152951344664,-0.165326951834615,-0.7218569626961233,-0.0022702429031301766,39.17209087076622,2022/07/20,2,5405900.0
12.321229387174668,14.962902267626689,0.8234518388743693,,,12.321229387174668,,5790,False,False,,0.7854427950387513,0.7124038322896666,-0.14607792549816923,0.009646423014237885,60.09164726724236,2023/01/06,2,2274500.0
3.5700515164831046,11.622974568758764,0.30715472148403367,,,3.5700515164831046,,6027,True,False,,0.9002195516690928,0.6535799024022282,-0.4932792985337293,0.00878462069648058,50.737766644319905,2023/12/15,2,10223900.0
4.683425029544466,11.265810633090155,0.41572019822419354,,,4.683425029544466,,6235,False,False,,-0.9099966850283753,-0.9693266866845107,-0.11866000331227089,-0.009656606970868054,47.70858664579663,2024/10/15,2,3844800.0
11.078035119257407,14.777344669127245,0.7496634454498163,,,11.078035119257407,,6344,True,False,,0.4799824509687302,0.10765347230842792,-0.7446579573206046,0.0011946309253245537,46.54408302897269,2025/03/25,2,5173000.0
