bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7400894723575746,1.6789146990412114,1.0,0.6971454041846645,0.7400894723575746,,1826,True,False,,-0.03343761951596384,-0.041675402264047534,-0.016475565496167383,-0.0019235804625034715,42.93654471948556,2007/04/11,2s,3860200.0
1.5832277492729148,1.6789146990412114,2.0,0.8725752547172977,1.5832277492729148,,1881,True,False,,-0.10416654776654355,-0.16607403492487904,-0.12381497431667099,-0.0076535127430541455,42.333359728912974,2007/06/28,2s,5541600.0
2.1123671073413277,1.6789146990412114,3.0,0.886134574146963,2.1123671073413277,,1915,True,False,,0.004167080481079649,-0.10973903968646681,-0.22781224033509292,-0.00498349814987071,43.05531027110976,2007/08/16,2s,10346400.0
1.6105972691094905,3.305094225619456,1.0,0.7798795396034321,1.6105972691094905,,2074,False,False,,0.14125392999912162,0.17276059253280351,0.06301332506736379,0.00671276051493684,61.40949681261162,2008/04/04,2s,5369400.0
2.1808725702314646,8.674565627344869,1.0,0.5100003925749252,2.1808725702314646,,2281,False,False,,-0.07877502259070865,-0.08838219681448933,-0.01921434844756137,-0.004071574240970293,56.263920265098264,2009/01/29,2s,10304400.0
1.5794393857704243,4.098728760771902,1.0,0.4284921959922806,1.5794393857704243,,2717,False,False,,-0.06943760401725008,0.0002827460788026315,0.13944070019210542,1.048129917442574e-05,57.323082252817,2010/10/21,2s,4943600.0
1.680733918208638,4.098728760771902,2.0,0.5640218901272359,1.680733918208638,,2727,False,False,,0.09205587980918171,0.19833480073429044,0.21255784185021745,0.007279859281875886,64.08076966128186,2010/11/04,2s,6851000.0
1.801814302769877,4.098728760771902,3.0,0.7560232551243876,1.801814302769877,,2758,False,False,,0.24207271978439088,0.33657234390273416,0.18899924823668657,0.012005433554704431,63.525710130798565,2010/12/20,2s,3850600.0
4.268367261832836,5.455544904457625,1.0,0.1320649125916434,4.268367261832836,,3376,True,False,,0.013885593257787099,-0.3271711615988835,-0.6821135097133412,-0.007219428254144475,37.88096452028108,2013/06/06,2s,3861600.0
3.2866204701373576,5.455544904457625,2.0,0.10411051734597168,3.2866204701373576,,3435,True,False,,-0.09187515438786549,-0.3740425589981129,-0.5643348092204948,-0.008312390935696268,31.244527353359672,2013/08/29,2s,2627300.0
2.7094032708328726,8.394389121489596,1.0,0.6512330844782592,2.7094032708328726,,3720,True,False,,-0.03515392514823343,-0.19038924209233699,-0.3104706338882071,-0.003768474053294818,37.16564843755995,2014/10/16,2s,4995000.0
4.777631102668003,8.394389121489596,2.0,0.40112628667435196,4.777631102668003,,3789,True,False,,-0.1164651768365513,-0.3454846601979682,-0.4580389667228338,-0.006441207657056534,35.0925704203263,2015/01/27,2s,5951000.0
3.468454612701443,5.014131942204379,1.0,0.7675294138379477,3.468454612701443,,3922,False,False,,0.3656123167746709,0.46961219514564334,0.20799975674194493,0.008733891326273148,60.678044662909755,2015/08/06,2s,2989000.0
5.677500940269233,15.12514771865115,1.0,0.4256652102043858,5.677500940269233,,4036,True,False,,-0.5732120542561764,-0.6982263585287143,-0.2500286085450758,-0.01347914328877482,37.63497341480087,2016/01/20,2s,8221500.0
2.9407399331499278,15.12514771865115,2.0,0.2672685820745,2.9407399331499278,,4052,True,False,,0.1847834520824332,0.2179674607725559,0.06636801738024539,0.0041534945245558196,46.08792488754113,2016/02/11,2s,4744300.0
2.239790745369305,15.12514771865115,3.0,0.18150811305651374,2.239790745369305,,4063,True,False,,0.39993222151883473,0.3384352225043372,-0.12299399802899502,0.006362347389587496,47.97342208925033,2016/02/29,2s,3625900.0
5.2620250885683575,1.8298760273146328,1.0,0.6623382943752459,5.2620250885683575,,4475,False,False,,0.41066549181744055,0.6776162819343057,0.5339015802337302,0.011111634527295673,69.45512735431751,2017/10/16,2s,2229600.0
2.0175947913367196,4.001685289467424,1.0,0.29706511652107354,2.0175947913367196,,4515,True,False,,0.26366377900261306,0.2545606222555179,-0.01820631349419033,0.0041776225894503425,47.945616522131,2017/12/12,2s,3296600.0
2.3224527078322907,7.263645355094809,1.0,0.07823392655184212,2.3224527078322907,,4823,True,False,,0.6828707177023242,0.44892463471446575,-0.4678921659757169,0.007960324294550599,50.841574913792265,2019/03/07,2s,4365700.0
4.639980599604819,5.831948462528651,1.0,0.8795195457596802,4.639980599604819,,4966,False,False,,-0.16934975597596183,0.02318421745852106,0.3850679468689658,0.00036697304483419656,57.58474082388169,2019/09/30,2s,3387800.0
5.917467381714829,10.673674954726991,1.0,0.9540026527832689,5.917467381714829,,5381,False,False,,1.0132386584292408,1.1037877706804267,0.18109822450237179,0.014785215450965793,69.42157831766096,2021/05/24,2s,3196200.0
4.5763020445417055,10.673674954726991,2.0,0.98187584732241,4.5763020445417055,,5420,False,False,,0.1539143793551588,0.3444333763601293,0.38103799400994093,0.004577053619102758,53.88480890591008,2021/07/20,2s,4884100.0
2.654341372333576,10.673674954726991,3.0,0.633723601512545,2.654341372333576,,5440,False,False,,-0.6933097119390689,-0.6838130892753753,0.01899324532738711,-0.009287455105386781,46.89545558222374,2021/08/17,2s,3356600.0
1.4369916584427074,10.673674954726991,4.0,0.44849922915902773,1.4369916584427074,,5452,False,False,,-0.7702164207766687,-0.6703695772528562,0.19969368704762513,-0.009271721849103664,45.646810394754525,2021/09/02,2s,2549700.0
5.4106161514635716,11.987158429510032,1.0,0.6138115412985374,5.4106161514635716,,5642,False,False,,0.032781523121611165,0.25129337470713153,0.4370237031710407,0.0034603290810323335,53.99834654303156,2022/06/06,2s,2715500.0
11.098738497015091,14.962902267626689,1.0,0.9920076162379856,11.098738497015091,,5878,False,False,,1.59463308017221,1.6248968717889056,0.06052758323339136,0.021591499769166623,66.6737200759926,2023/05/15,2s,4477100.0
4.040103530322554,14.962902267626689,2.0,0.764765269341437,4.040103530322554,,5902,False,False,,-0.5339238224197632,-0.2936351810614468,0.4805772827166328,-0.004002913004352892,55.485641394388885,2023/06/20,2s,5232000.0
7.564567677946357,11.265810633090155,1.0,0.052371366916469486,7.564567677946357,,6266,False,False,,-1.1358232698487212,-0.36922270249451117,1.53320113470842,-0.003926548187595321,57.40791128425998,2024/11/27,2s,3427500.0
10.246420143138963,14.777344669127245,1.0,0.8582588224542579,10.246420143138963,,6378,True,False,,-0.26109571311212193,-0.7519521152334931,-0.9817128042427424,-0.008241938768609841,37.08743721447897,2025/05/13,2s,5458100.0
4.1699981689453125,14.777344669127245,2.0,0.6897577879638314,4.1699981689453125,,6394,True,False,,-0.003387302969107414,-0.09180640565003273,-0.17683820536185063,-0.0010057947672787984,44.604627436015576,2025/06/05,2s,5123500.0
