bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.788604736328125,0.009112301282634912,39,2.973602294921875,0.009623308397805421,28,0.9377867178439845,2.788604736328125,2,1,2,sell,False,0,False,78.04368155642516,87.77657610739755,81.28797974008262,308.2449951171875,611,0.2171809119644143,0.27818546167884506,0.12200909942886151,0.889504,,1110,14,0.0009039232371004665,58.27885763936541,2025/07/23 18:55,15553.0
2.793609619140625,0.00912865569797304,40,2.973602294921875,0.009623308397805421,28,0.939469822145137,2.793609619140625,2,1,2,sell,False,0,False,77.59094558888022,74.87452978361063,76.68547365379035,308.4200134277344,612,0.23145748318854245,0.288563768085055,0.11421256979302513,0.891101,,1110,15,0.0009374956184437103,60.527796361282384,2025/07/23 19:00,12465.0
1.04998779296875,0.0034488019407755525,10,6.829986572265625,0.021941617190471042,107,0.1537320435200286,1.04998779296875,2,1,2,sell,False,0,False,71.66385073364692,113.88654267815244,85.73808138181542,305.5,739,-0.37933527732369626,-0.23035868161906592,0.2979531914092607,0.334923,,1110,16,-0.0007540994926984524,49.96710631223697,2025/07/25 16:35,4125.0
1.326995849609375,0.004358665778955512,11,6.829986572265625,0.021941617190471042,107,0.19428967181251536,1.326995849609375,2,1,2,sell,False,0,False,77.86850042690517,115.09639858645465,90.27779981342167,305.7699890136719,740,-0.3377485639736552,-0.17140171057349107,0.3326937068003283,0.423283,,1110,17,-0.0005610585319427616,53.84816575665558,2025/07/25 16:40,6173.0
1.379974365234375,0.004532679618669119,12,6.829986572265625,0.021941617190471042,107,0.20204642434261968,1.379974365234375,2,1,2,sell,False,0,False,83.08517802091937,114.38524358500459,93.51853320894777,305.8299865722656,741,-0.2938930363019327,-0.11847092561504269,0.35084422137378,0.440182,,1110,18,-0.00038776601168774685,54.689304374713124,2025/07/25 16:45,8951.0
1.629974365234375,0.005353832484414434,13,6.829986572265625,0.021941617190471042,107,0.23864971738790464,1.629974365234375,2,1,2,sell,False,0,False,85.24604663717011,98.21125833467454,89.56778386967159,305.8599853515625,742,-0.2497659843147701,-0.07325777636611974,0.3530164158973007,0.519926,,1110,19,-0.00023975963593949278,55.12964906138831,2025/07/25 16:50,14693.0
1.699981689453125,0.005583779344035986,15,6.829986572265625,0.021941617190471042,107,0.24889971180268539,1.699981689453125,2,1,2,sell,False,0,False,87.1420867685234,91.36336778759329,88.5491804415467,306.0299987792969,744,-0.16298562712265716,0.00958151965187426,0.34513429354906283,0.542257,,1110,20,3.135224854476922e-05,57.75122585432551,2025/07/25 17:00,12409.0
1.720001220703125,0.005649535725863248,16,6.829986572265625,0.021941617190471042,107,0.2518308348785773,1.720001220703125,2,1,2,sell,False,0,False,88.44761669280646,96.28079623850482,91.05867654137259,306.1300048828125,745,-0.1204497624542159,0.04969369621954911,0.34028691734753,0.548643,,1110,21,0.00016258509412242513,59.30182171557656,2025/07/25 17:05,1509.0
1.75,0.005748070060217209,17,6.829986572265625,0.021941617190471042,107,0.2562230513169947,1.75,2,1,2,sell,False,0,False,90.09960716267156,100.01154998186217,93.40358810240177,306.17999267578125,746,-0.07945142287083078,0.08454193546270972,0.327986716667081,0.558212,,1110,22,0.00027656393740388896,60.090291763813745,2025/07/25 17:10,7878.0
1.757476806640625,0.0057726284650155,18,6.829986572265625,0.021941617190471042,107,0.2573177542950336,1.757476806640625,2,1,2,sell,False,0,False,89.85895248712346,88.41502443383493,89.37764313602727,306.010009765625,747,-0.044096867121139596,0.09732135587762514,0.28283644599752944,0.560597,,1110,23,0.00031834460771044395,56.10947303893311,2025/07/25 17:15,6810.0
1.764984130859375,0.005797287108200723,22,6.829986572265625,0.021941617190471042,107,0.2584169254484931,1.764984130859375,2,1,2,sell,False,0,False,72.29867262092955,37.666072745486844,60.75447266244865,306.0199890136719,751,0.04328814126379179,0.11000615998830199,0.13343603744902038,0.562992,,1110,24,0.0003597567251103404,56.01053724078174,2025/07/25 17:35,7741.0
1.879974365234375,0.00617498535015975,25,6.829986572265625,0.021941617190471042,107,0.2752530104331896,1.879974365234375,2,1,2,sell,False,0,False,63.967861183125976,73.69943807669878,67.21172014765024,306.3299865722656,754,0.07922358242502947,0.1299728647056213,0.10149856456118367,0.599671,,1110,25,0.00042496386713384464,61.72683236226937,2025/07/25 17:50,6996.0
1.889984130859375,0.006207863541073381,27,6.829986572265625,0.021941617190471042,107,0.2767185719711356,1.889984130859375,2,1,2,sell,False,0,False,64.97945566810176,74.28139878242919,68.08010337287757,306.2213134765625,756,0.09832747042126336,0.1363881932638833,0.07612144568523987,0.602864,,1110,26,0.00044587741398233204,57.7361500216078,2025/07/25 18:00,4627.0
2.839996337890625,0.009328284526260352,28,6.829986572265625,0.021941617190471042,107,0.41581287281338664,2.839996337890625,2,1,2,sell,False,0,False,69.01490869035852,93.22762682389916,77.08581473487207,307.2149963378906,757,0.12292728610495607,0.2213265488397269,0.19679852546954169,0.905897,,1110,27,0.0007233235219180032,71.03510234646222,2025/07/25 18:05,50728.0
2.889984130859375,0.009492475004054642,34,6.829986572265625,0.021941617190471042,107,0.4231317441522754,2.889984130859375,2,1,2,sell,False,0,False,78.3419819785673,95.47586524986238,84.05327640233233,307.25,763,0.2714416112356838,0.36468470674265063,0.1864861910139337,0.921842,,1110,28,0.0011903585824635985,67.08997741500943,2025/07/25 18:35,15099.0
2.62249755859375,0.00875040858117197,7,4.40997314453125,0.01450124414505218,12,0.5946742695805018,2.62249755859375,2,1,2,sell,False,0,False,43.006148405779996,107.84222227231032,64.61817302795677,301.6099853515625,1014,-0.4797879241518463,-0.3817729584367271,0.1960299314302384,0.83652,,1110,29,-0.0012671188666394657,53.39761238992972,2025/07/31 13:30,86078.0
3.17999267578125,0.010610585739931592,8,4.40997314453125,0.01450124414505218,12,0.7210911657647433,3.17999267578125,2,1,2,sell,False,0,False,52.94337744878038,112.5667517067827,72.81783553478115,302.35919189453125,1015,-0.43141392470211865,-0.2379179269032079,0.3869919955978215,1,,1110,30,-0.0007894514804116397,60.2892646331685,2025/07/31 13:35,18332.0
3.135009765625,0.01071468541256827,6,8.932403564453125,0.029624344882324256,47,0.35097045750383504,3.135009765625,2,1,2,sell,False,1,False,48.259685403065625,116.45441002439325,70.9912602768415,295.4200134277344,1110,-0.6804544100157572,-0.5161407657496397,0.328627288532235,1,0.004091610212545163,,31,-0.0017491559817153458,52.26224404671905,2025/08/01 15:00,24317.0
3.32000732421875,0.011346961159891188,14,8.932403564453125,0.029624344882324256,47,0.37168129499106584,3.32000732421875,2,2,2,sell,False,0,False,71.10427336712048,74.78545230739618,72.33133301387905,295.7650146484375,1118,-0.2761469137156035,-0.0785384991435194,0.3952168291441682,0.761467,,1138,32,-0.00026610348141983093,55.167111994347756,2025/08/01 15:40,8116.0
3.410003662109375,0.011654546309817828,15,8.932403564453125,0.029624344882324256,47,0.3817565605387141,3.410003662109375,2,2,2,sell,False,0,False,72.7170137031904,82.39345571960993,75.94249437533024,295.75,1119,-0.22451949429721205,-0.018009816623646202,0.4130193553471317,0.782108,,1138,33,-6.10114097108299e-05,55.02487228967476,2025/08/01 15:45,13673.0
3.420013427734375,0.011688757204757108,19,8.932403564453125,0.029624344882324256,47,0.38287717332258275,3.420013427734375,2,2,2,sell,False,0,False,71.47319295546089,77.25634619077678,73.40091070056619,295.6099853515625,1123,-0.06627737781208001,0.07866225768600543,0.2898792709961709,0.784404,,1138,34,0.000266395575444997,53.099448772918976,2025/08/01 16:05,11548.0
4.010009765625,0.013705218277504386,20,8.932403564453125,0.029624344882324256,47,0.4489284140254256,4.010009765625,2,2,2,sell,False,0,False,73.45808322381279,85.36742483392422,77.4278637605166,296.29730224609375,1124,-0.023537587809399185,0.14742157220132412,0.3419183200214466,0.919724,,1138,35,0.0004991271794615119,58.67985332390486,2025/08/01 16:10,12385.0
4.170013427734375,0.014252071088988065,25,8.932403564453125,0.029624344882324256,47,0.4668411360553747,4.170013427734375,2,2,2,sell,False,0,False,81.41797799511971,94.61007841776325,85.81534480266757,296.69000244140625,1129,0.18345728143421794,0.3347331059681551,0.3025516490678743,0.956422,,1138,36,0.001132003257959438,61.215539230209494,2025/08/01 16:35,8050.0
4.360015869140625,0.014901452283780625,34,8.932403564453125,0.029624344882324256,47,0.4881122799345398,4.360015869140625,2,2,2,sell,False,1,False,55.58875533997811,74.79914173109728,61.992217470351164,296.625,1138,0.24450237462508517,0.2569079010104929,0.02481105277081541,1,0.00299687846142494,,37,0.0008679813575192623,58.87129917018547,2025/08/01 17:20,13043.0
4.63751220703125,0.015849865904765004,43,8.932403564453125,0.029624344882324256,47,0.519178536165386,4.63751220703125,2,3,2,sell,False,0,False,60.05801056035283,63.301569385534236,61.1391968354133,296.8788146972656,1147,0.2367412545204782,0.23724495289934566,0.001007396757734924,0.897002,,1150,38,0.0008007576192585664,59.246745051007096,2025/08/01 18:05,13819.0
4.864990234375,0.01662732935256194,44,8.932403564453125,0.029624344882324256,47,0.544645144979279,4.864990234375,2,3,2,sell,False,0,False,64.73627300366039,92.80584766350583,74.09279789027553,297.4549865722656,1148,0.2483583981251715,0.2948269725439445,0.09293714883754606,0.941001,,1150,39,0.0009948171676522467,65.2514103691572,2025/08/01 18:10,8709.0
5.050018310546875,0.017259709401393823,45,8.932403564453125,0.029624344882324256,47,0.5653593989688995,5.050018310546875,2,3,2,sell,False,0,False,68.20181615445352,88.99507505921235,75.1329024560398,297.2799987792969,1149,0.26321113825619724,0.32262209878030035,0.11882192104820621,0.97679,,1150,40,0.001088355157087088,62.251444457910566,2025/08/01 18:15,11048.0
5.170013427734375,0.01766982293462934,46,8.932403564453125,0.029624344882324256,47,0.5787930863657639,5.170013427734375,2,3,2,sell,False,1,False,71.70635278476267,92.7335725666176,78.71542604538098,297.5199890136719,1150,0.28254227502334395,0.35986682209193077,0.15464909413717365,1,0.0025188070103515426,,41,0.0012136687215552233,64.65174123432435,2025/08/01 18:20,9537.0
3.300018310546875,0.01111042499700239,21,5.290008544921875,0.017498622565059446,57,0.6238209792146208,3.300018310546875,2,,2,sell,False,0,False,83.86313871654013,92.54780186749002,86.75802643352343,300.1986083984375,1323,0.04981017386547052,0.2447580151654165,0.389895682599892,,,,42,0.0008183421080615171,67.12521535605416,2025/08/05 19:45,72224.0
2.19000244140625,0.00777534052734539,8,4.16998291015625,0.014589032313101847,17,0.5251825939315876,2.19000244140625,2,,2,sell,False,0,False,46.505239551399626,96.07078641214156,63.02708850498027,283.5950012207031,1397,-0.5603020627390995,-0.4634103401489824,0.19378344518023427,,,,43,-0.0016343543808320917,50.118288410833905,2025/08/06 19:25,42556.0
3.149993896484375,0.011183674840334213,9,4.16998291015625,0.014589032313101847,17,0.7553973156130619,3.149993896484375,2,,2,sell,False,0,False,55.97949992446117,112.82506216283049,74.92802067058427,284.7699890136719,1398,-0.5070948629855723,-0.29426606397146315,0.42565759802821823,,,,44,-0.0010374843277253225,59.39198714182579,2025/08/06 19:30,42179.0
3.449981689453125,0.01224874545408251,10,4.16998291015625,0.014589032313101847,17,0.8273371291403815,3.449981689453125,2,,2,sell,False,0,False,62.7116413891779,103.10449017747834,76.17592431861138,284.5,1399,-0.4416618394665683,-0.1799297453905524,0.5234641881520318,,,,45,-0.0006342290706592098,56.77980788825134,2025/08/06 19:35,55745.0
3.449981689453125,0.01224874545408251,11,4.16998291015625,0.014589032313101847,17,0.8273371291403815,3.449981689453125,2,,2,sell,False,0,False,69.57499366105532,110.75510729231982,83.30169820481015,285.0400085449219,1400,-0.3623738560649764,-0.04522192245860879,0.6343038672127352,,,,46,-0.0001593456052999508,60.51998093743543,2025/08/06 19:40,38551.0
3.600006103515625,0.012781389109950934,12,4.16998291015625,0.014589032313101847,17,0.8633143542980928,3.600006103515625,2,,2,sell,False,0,False,73.99407319163592,100.50855037511963,82.83223225279716,284.7149963378906,1401,-0.28291771595381715,0.03490684449081982,0.6356491208892739,,,,47,0.0001229695820665853,57.305680959844494,2025/08/06 19:45,60935.0
