bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4250011444091797,0.014119639170198166,45,0.5599994659423828,0.018957327304889346,21,0.758931338789718,,,,,0.4250011444091797,,2095,True,False,35.11016764348773,13.775975861877058,27.998770382950838,-0.017051714813988497,-0.026371362192431747,-0.0186392947568865,0.01735471980581873,-0.0008839051267034363,40.85494018499011,2025/06/18 19:10,2,38316.0
0.1399993896484375,0.0046736568187284,14,0.2350006103515625,0.007784054527804865,10,0.5957405363288099,,,,,0.1399993896484375,,2148,False,False,58.02445877949891,83.24139177917651,66.43010311272478,0.010386523152496812,0.008928964014952356,-0.0029151182750889112,0.0038212252447912018,0.0002972061236623884,56.22229308146376,2025/06/20 17:05,2,21738.0
0.18489837646484375,0.006197364911637365,12,0.5199985504150391,0.01773830943004468,18,0.3555747921167594,,,,,0.18489837646484375,,2248,True,False,33.50689717338381,21.608841726963774,29.540878691243798,0.03540508937095253,0.025226657884100945,-0.020356862973703177,0.030013395781795425,0.0008494505259752002,52.82309146947347,2025/06/23 18:55,2,18061.0
0.15000152587890625,0.004911641171649131,5,0.25,0.008253548776614408,17,0.600006103515625,,,,,0.15000152587890625,,2525,True,False,33.921133519336784,-3.9536852672156826,21.296193923819295,-0.00304505457955317,-0.01036585239831922,-0.0146415956375321,0.005593947999612379,-0.0003402652292517245,41.305495630755615,2025/06/27 16:00,2,17251.0
0.3400001525878906,0.011258282913857696,40,0.3599987030029297,0.0117800624769032,23,0.944448270929253,,,,,0.3400001525878906,,2592,False,False,79.85923319480624,105.04180961129643,88.2534253336363,0.01685568297489951,0.04093606674085137,0.04816076753190373,0.011460391976994904,0.0013484564233394013,66.19570693756071,2025/06/30 15:05,2,16671.0
0.8599987030029297,0.027082309108213132,10,1.6349983215332031,0.054282811287425466,52,0.5259936304989442,0.8599987030029297,0.027082309108213132,10,0.0029801374276233845,0.8599987030029297,,2694,True,False,11.719176895055485,-3.710466990381409,6.5759622665765205,0.0830480729236969,-0.024924302346494898,-0.2159447505403836,0.008253735458434741,-0.0007982630175890147,35.647964278776996,2025/07/01 17:05,"2,3b",36336.0
0.6700000762939453,0.021859709123418027,51,0.7900009155273438,0.025127255156105015,18,0.8481003795377944,,,,,0.6700000762939453,,2796,False,False,71.42194502201616,80.53529507356913,74.45972837253382,0.04819643551125153,0.05413888388500254,0.011884896747502025,0.014048548478444889,0.0017367662974219144,65.43860367071065,2025/07/02 19:05,2,37500.0
0.5300006866455078,0.017135489214877838,11,1.3600006103515625,0.04599258114262375,26,0.389706212343906,,,,,0.5300006866455078,,2956,True,False,34.691066398216805,15.886355028526225,28.42282927498661,0.12725698081024742,0.08025087879910231,-0.09401220402229021,0.009046040196745524,0.0026331549957595026,49.15772431854537,2025/07/08 16:05,2,44974.0
0.2950000762939453,0.009748845805109438,10,0.8899993896484375,0.02857140932736967,21,0.33146098719289524,,,,,0.2950000762939453,,3034,False,False,81.9385519209891,103.14009479658986,89.0057328795227,-0.02494235897323139,-0.007360724983112021,0.035163267980238735,0.03878250545268864,-0.0002415978067748427,54.871667574134754,2025/07/09 16:05,2,34060.0
0.46000099182128906,0.014976428114473953,17,1.3449993133544922,0.04579500425338084,19,0.34200834695894733,,,,,0.46000099182128906,,3116,True,False,34.186935708775536,20.22635611195139,29.533409176500818,0.06723776264213743,0.03520054913218473,-0.0640744270199054,,0.0011606103936287692,47.583415462579225,2025/07/10 16:25,2,41167.0
