side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,409322,591.06,389.4701643676938,0.0,5m SELL signal,2025-09-17 15:20:00,0.21863088002530162,3.2181122303009033,2.2999999999999994,FREE,1865.5620873212392,586.27,409314.0
buy,409677,598.26,384.78292941391555,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-09-19 13:05:00,0.18923683160833038,1.5973578691482544,1.4499999999999995,FORCE_BUY,,,
sell,409805,596.83,384.78292941391555,0.0,5m SELL signal,2025-09-22 08:00:00,0.2262516702260352,10.417049407958984,1.7999999999999994,FREE,-550.23958906188,598.26,409677.0
buy,409807,596.59,384.9377223253947,0.0,5m BUY signal,2025-09-22 08:10:00,0.2262516702260352,1.3200186491012573,0.8999999999999997,FREE,,,
sell,409819,597.4,384.9377223253947,0.0,5m SELL signal,2025-09-22 09:10:00,0.2262516702260352,13.156710624694824,1.7999999999999994,FREE,311.7995550835487,596.59,409807.0
buy,409931,601.85,382.09154327023475,0.0,5m BUY signal,2025-09-22 18:35:00,0.2262516702260352,1.4674402475357056,0.8999999999999997,FREE,,,
sell,409943,602.15,382.09154327023475,0.0,5m SELL signal,2025-09-22 19:35:00,0.2262516702260352,1.9148701429367065,1.7999999999999994,FREE,114.62746298105306,601.85,409931.0
buy,409959,602.44,381.9076136713562,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-09-23 04:55:00,0.24051355358991944,1.3586540222167969,-0.5,FORCE_BUY,,,
sell,410140,599.89,381.9076136713562,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2025-09-24 04:00:00,0.21871874431104502,12.73967170715332,2.0999999999999996,FORCE_SELL,-973.8644148619844,602.44,409959.0
buy,410378,594.55,385.3377484909762,0.0,5m BUY signal,2025-09-25 07:55:00,0.22752838820527707,1.8143813610076904,1.6999999999999993,FREE,,,
sell,410404,591.99,385.3377484909762,0.0,5m SELL signal,2025-09-25 10:05:00,0.22752838820527707,12.513566017150879,-0.5,FREE,-986.4646361368781,594.55,410378.0
buy,410428,594.43,383.75602464406745,0.0,5m BUY signal,2025-09-25 12:05:00,0.22752838820527707,1.9205262660980225,1.6999999999999993,FREE,,,
sell,410507,594.2,383.75602464406745,0.0,5m SELL signal,2025-09-25 18:40:00,0.22752838820527707,11.808011054992676,-0.5,FREE,-88.26388566809887,594.43,410428.0
buy,410517,593.41,384.2669146854703,0.0,5m BUY signal,2025-09-25 19:30:00,0.22752838820527707,2.7333285808563232,1.6999999999999993,FREE,,,
sell,410526,594.14,384.2669146854703,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2025-09-26 04:15:00,0.20944546256118243,11.77949333190918,-0.5,FORCE_SELL,280.51484772040027,593.41,410517.0
buy,411090,595.06,383.6728139872035,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-10-01 04:00:00,0.21472427346949727,1.780646800994873,1.0999999999999996,FORCE_BUY,,,
sell,411281,605.45,383.6728139872035,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2025-10-02 04:00:00,0.22772920694372456,5.240469932556152,0.7499999999999998,FORCE_SELL,3986.3605373270825,595.06,411090.0
buy,411528,606.11,383.2550283423015,0.0,5m BUY signal,2025-10-03 08:40:00,0.23405469872700224,1.5647714138031006,1.1999999999999997,FREE,,,
sell,411537,606.51,383.2550283423015,0.0,5m SELL signal,2025-10-03 09:25:00,0.23405469872700224,12.689857482910156,0.7499999999999998,FREE,153.30201133691187,606.11,411528.0
buy,411580,604.48,384.54209773671465,0.0,5m BUY signal,2025-10-03 13:00:00,0.23405469872700224,1.5139501094818115,1.1999999999999997,FREE,,,
sell,411677,606.11,384.54209773671465,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2025-10-06 05:15:00,0.1900837239611388,2.1058506965637207,1.2499999999999996,FORCE_SELL,626.8036193108431,604.48,411580.0
buy,411860,606.72,384.1554767589665,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-10-07 04:30:00,0.24252009727038182,1.2605466842651367,-0.5,FORCE_BUY,,,
sell,412157,609.49,384.1554767589665,0.0,5m SELL signal,2025-10-08 13:15:00,0.19812859181532763,11.75464153289795,2.1499999999999995,FREE,1064.1106706223302,606.72,411860.0
buy,412245,611.15,383.11203719188825,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-10-09 04:35:00,0.2094352352728174,1.538064956665039,1.2499999999999996,FORCE_BUY,,,
sell,412622,601.58,383.11203719188825,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2025-10-13 04:00:00,0.22241534098044768,3.9689929485321045,1.4999999999999996,FORCE_SELL,-3666.382195926346,611.15,412245.0
buy,412814,594.23,387.85073007740465,0.0,5m BUY signal,2025-10-14 04:00:00,0.26850757456020247,3.949446439743042,2.0499999999999994,FREE,,,
sell,412890,596.49,387.85073007740465,0.0,5m SELL signal,2025-10-14 10:20:00,0.26850757456020247,1.5659749507904053,1.4999999999999996,FREE,876.542649974931,594.23,412814.0
buy,412953,599.73,385.75539323340683,0.0,5m BUY signal,2025-10-14 15:35:00,0.26850757456020247,2.684246063232422,2.0499999999999994,FREE,,,
sell,413055,603.97,385.75539323340683,0.0,5m SELL signal,2025-10-15 08:05:00,0.24324432429192944,8.778477668762207,2.349999999999999,FREE,1635.6028673096484,599.73,412953.0
buy,413071,604.01,385.72984694157503,0.0,5m BUY signal,2025-10-15 09:25:00,0.24324432429192944,1.2558321952819824,-0.5,FREE,,,
sell,413079,606.25,385.72984694157503,0.0,5m SELL signal,2025-10-15 10:05:00,0.24324432429192944,8.42049789428711,2.349999999999999,FREE,864.0348571491315,604.01,413071.0
buy,413092,605.79,386.0227466751347,0.0,5m BUY signal,2025-10-15 11:10:00,0.24324432429192944,1.188446044921875,-0.5,FREE,,,
sell,413107,603.01,386.0227466751347,0.0,5m SELL signal,2025-10-15 12:25:00,0.24324432429192944,8.577144622802734,2.349999999999999,FREE,-1073.143235756864,605.79,413092.0
buy,413112,601.77,386.81818048851386,0.0,5m BUY signal,2025-10-15 12:50:00,0.24324432429192944,2.097378730773926,-0.5,FREE,,,
sell,413137,602.84,386.81818048851386,0.0,5m SELL signal,2025-10-15 14:55:00,0.24324432429192944,2.7020936012268066,2.349999999999999,FREE,413.8954531227292,601.77,413112.0
buy,413145,601.25,387.8411175479347,0.0,5m BUY signal,2025-10-15 15:35:00,0.24324432429192944,2.164093017578125,-0.5,FREE,,,
sell,413174,603.1,387.8411175479347,0.0,5m SELL signal,2025-10-15 18:00:00,0.24324432429192944,2.6541836261749268,2.349999999999999,FREE,717.5060674636879,601.25,413145.0
buy,413182,602.95,387.9376034383604,0.0,5m BUY signal,2025-10-15 18:40:00,0.24324432429192944,1.6330229043960571,-0.5,FREE,,,
sell,413223,605.55,387.9376034383604,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2025-10-16 06:05:00,0.26281871038981836,2.4891068935394287,2.4499999999999993,FORCE_SELL,1008.6377689397017,602.95,413182.0
buy,413390,590.9,397.55561983770366,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-10-17 04:00:00,0.20286976546023938,2.776005268096924,1.5999999999999996,FORCE_BUY,,,
sell,413581,607.39,397.55561983770366,0.0,5m SELL signal,2025-10-20 04:00:00,0.20095029964014943,9.02702522277832,0.9499999999999997,FREE,6555.692171123737,590.9,413390.0
buy,414002,610.4,395.59519648299937,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-10-22 07:10:00,0.23249471534969,1.2803727388381958,1.1499999999999997,FORCE_BUY,,,
sell,414156,606.83,395.59519648299937,0.0,5m SELL signal,2025-10-23 04:00:00,0.19427407996161292,3.56473970413208,2.2499999999999996,FREE,-1412.2748514442826,610.4,414002.0
buy,415130,634.82,378.1529143407242,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-10-30 05:20:00,0.23983867041025222,2.535149574279785,-0.5,FORCE_BUY,,,
sell,415306,634.33,378.1529143407242,0.0,5m SELL signal,2025-10-31 04:00:00,0.2620738555125898,6.260890483856201,2.1999999999999993,FREE,-185.29492802695827,634.82,415130.0
buy,415372,633.24,378.80383133369907,0.0,5m BUY signal,2025-10-31 09:30:00,0.2620738555125898,2.4893412590026855,-0.5,FREE,,,
sell,415386,633.31,378.80383133369907,0.0,5m SELL signal,2025-10-31 10:40:00,0.2620738555125898,7.809858798980713,2.1999999999999993,FREE,26.516268193334817,633.24,415372.0
buy,415397,631.74,379.7452344666238,0.0,5m BUY signal,2025-10-31 11:35:00,0.2620738555125898,2.3106186389923096,-0.5,FREE,,,
sell,415445,631.4301,379.7452344666238,0.0,5m SELL signal,2025-10-31 15:35:00,0.2620738555125898,2.2897109985351562,2.1999999999999993,FREE,-117.68304816119553,631.74,415397.0
buy,415449,629.19,381.09723831240757,0.0,5m BUY signal,2025-10-31 15:55:00,0.2620738555125898,2.4974231719970703,-0.5,FREE,,,
sell,415704,622.62,381.09723831240757,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2025-11-04 05:25:00,0.24839494708743368,11.519619941711426,-0.5,FORCE_SELL,-2503.8088557125366,629.19,415449.0
buy,415943,618.72,383.49942222341474,0.0,5m BUY signal,2025-11-05 09:20:00,0.24827765080851205,2.646216630935669,2.349999999999999,FREE,,,
sell,415997,626.38,383.49942222341474,0.0,5m SELL signal,2025-11-05 14:00:00,0.24827765080851205,2.5489654541015625,0.9999999999999996,FREE,2937.6055742313447,618.72,415943.0
buy,416097,623.62,385.19670326850087,0.0,5m BUY signal,2025-11-06 06:10:00,0.2741682596838197,2.5034239292144775,2.1499999999999995,FREE,,,
sell,416124,625.16,385.19670326850087,0.0,5m SELL signal,2025-11-06 08:25:00,0.2741682596838197,1.3739317655563354,1.2999999999999996,FREE,593.2029230334773,623.62,416097.0
buy,416135,622.14,387.06653006612015,0.0,5m BUY signal,2025-11-06 09:20:00,0.2741682596838197,2.4845235347747803,2.1499999999999995,FREE,,,
sell,416177,613.94,387.06653006612015,0.0,5m SELL signal,2025-11-06 12:50:00,0.2741682596838197,13.936762809753418,1.2999999999999996,FREE,-3173.945546542159,622.14,416135.0
buy,417085,618.58,384.1631243635323,0.0,5m BUY signal,2025-11-13 08:30:00,0.24063998734089775,1.821908950805664,1.5999999999999996,FREE,,,
sell,417104,616.68,384.1631243635323,0.0,5m SELL signal,2025-11-13 10:05:00,0.24063998734089775,12.950852394104004,2.3999999999999995,FREE,-729.9099362907463,618.58,417085.0
buy,417110,613.74,386.0033817781195,0.0,5m BUY signal,2025-11-13 10:35:00,0.24063998734089775,2.254394769668579,1.5999999999999996,FREE,,,
sell,417674,600.06,386.0033817781195,0.0,5m SELL signal,2025-11-18 09:35:00,0.23870444114773384,15.63714599609375,-0.5,FREE,-5280.526262724699,613.74,417110.0
buy,417678,594.83,389.3972887543976,0.0,5m BUY signal,2025-11-18 09:55:00,0.23870444114773384,4.379838466644287,2.349999999999999,FREE,,,
sell,417697,597.85,389.3972887543976,0.0,5m SELL signal,2025-11-18 11:30:00,0.23870444114773384,2.990756034851074,-0.5,FREE,1175.9798120382736,594.83,417678.0
buy,417706,596.4,390.3440125449642,0.0,5m BUY signal,2025-11-18 12:15:00,0.23870444114773384,2.9999265670776367,2.349999999999999,FREE,,,
sell,417716,600.65,390.3440125449642,0.0,5m SELL signal,2025-11-18 13:05:00,0.23870444114773384,2.1821837425231934,-0.5,FREE,1658.9620533160978,596.4,417706.0
buy,417733,599.18,391.30166416624843,0.0,5m BUY signal,2025-11-18 14:30:00,0.23870444114773384,2.4329922199249268,2.349999999999999,FREE,,,
sell,417779,597.01,391.30166416624843,0.0,5m SELL signal,2025-11-18 19:15:00,0.23870444114773384,17.106822967529297,-0.5,FREE,-849.1246112407431,599.18,417733.0
buy,417835,598.9,390.0668000064985,0.0,5m BUY signal,2025-11-19 07:00:00,0.23995827862497807,3.2231674194335938,2.4499999999999993,FREE,,,
sell,417867,600.25,390.0668000064985,0.0,5m SELL signal,2025-11-19 09:40:00,0.23995827862497807,3.16320538520813,-0.5,FREE,526.5901800087819,598.9,417835.0
buy,417884,600.05,390.19681143888135,0.0,5m BUY signal,2025-11-19 11:05:00,0.23995827862497807,2.6677660942077637,2.4499999999999993,FREE,,,
sell,417907,598.25,390.19681143888135,0.0,5m SELL signal,2025-11-19 13:00:00,0.23995827862497807,14.357263565063477,-0.5,FREE,-702.3542605899687,600.05,417884.0
buy,417924,596.64,391.2497359267075,0.0,5m BUY signal,2025-11-19 14:25:00,0.23995827862497807,3.3119490146636963,2.4499999999999993,FREE,,,
sell,417933,599.345,391.2497359267075,0.0,5m SELL signal,2025-11-19 15:10:00,0.23995827862497807,-0.02209937386214733,-0.5,FREE,1058.3305356817598,596.64,417924.0
buy,417943,599.4,391.2138354671213,0.0,5m BUY signal,2025-11-19 16:00:00,0.23995827862497807,2.9195950031280518,2.4499999999999993,FREE,,,
sell,417952,605.56,391.2138354671213,0.0,5m SELL signal,2025-11-19 16:45:00,0.23995827862497807,3.525376558303833,-0.5,FREE,2409.8772264774548,599.4,417943.0
buy,417962,604.91,391.63421038744605,0.0,5m BUY signal,2025-11-19 17:35:00,0.23995827862497807,2.8454785346984863,2.4499999999999993,FREE,,,
sell,417969,608.3901,391.63421038744605,0.0,5m SELL signal,2025-11-19 18:10:00,0.23995827862497807,16.130897521972656,-0.5,FREE,1362.9262155693482,604.91,417962.0
buy,418632,603.51,394.8010412769288,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-11-25 09:25:00,0.2519698381354197,2.5545260906219482,2.349999999999999,FORCE_BUY,,,
sell,418759,611.14,394.8010412769288,0.0,5m SELL signal,2025-11-26 04:00:00,0.21153818081612866,17.60890007019043,-0.5,FREE,3012.331944942965,603.51,418632.0
buy,418868,614.6,392.57843860394115,0.0,5m BUY signal,2025-11-26 13:05:00,0.21153818081612866,1.908051609992981,1.3999999999999995,FREE,,,
sell,418894,615.4999,392.57843860394115,0.0,5m SELL signal,2025-11-26 15:15:00,0.21153818081612866,1.3845852613449097,-0.5,FREE,353.2813368996876,614.6,418868.0
buy,418902,614.31,393.3388512361543,0.0,5m BUY signal,2025-11-26 15:55:00,0.21153818081612866,1.5988105535507202,1.3999999999999995,FREE,,,
sell,418927,615.02,393.3388512361543,0.0,5m SELL signal,2025-11-26 18:00:00,0.21153818081612866,3.148231267929077,-0.5,FREE,279.27058437768386,614.31,418902.0
buy,419114,614.54,393.64607720776456,0.0,5m BUY signal,2025-12-01 04:35:00,0.19309387496831731,2.8834424018859863,1.3999999999999995,FREE,,,
sell,419199,617.7,393.64607720776456,0.0,5m SELL signal,2025-12-01 11:40:00,0.19309387496831731,17.343143463134766,-0.5,FREE,1243.9216039765683,614.54,419114.0
buy,419233,616.79,394.22685499316816,0.0,5m BUY signal,2025-12-01 14:30:00,0.19309387496831731,1.8472721576690674,1.3999999999999995,FREE,,,
sell,419246,617.55,394.22685499316816,0.0,5m SELL signal,2025-12-01 15:35:00,0.19309387496831731,18.968379974365234,-0.5,FREE,299.6124097948042,616.79,419233.0
buy,419552,618.23,393.79323924919686,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-12-03 09:05:00,0.1909034473086426,1.900266408920288,1.8999999999999995,FORCE_BUY,,,
sell,419875,625.7,393.79323924919686,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2025-12-05 04:00:00,0.19279658387791956,5.695332050323486,-0.5,FORCE_SELL,2941.635497191511,618.23,419552.0
buy,420186,622.36,395.9065971434901,0.0,5m BUY signal,2025-12-08 13:55:00,0.2348474970371934,1.8922616243362427,1.4999999999999996,FREE,,,
sell,420451,625.64,395.9065971434901,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2025-12-10 04:00:00,0.2105952283071462,-0.4773358106613159,-0.5,FORCE_SELL,1298.5736386306367,622.36,420186.0
buy,420835,624.54,396.60390597376175,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-12-12 04:00:00,0.23584416824180363,4.30948543548584,1.5999999999999996,FORCE_BUY,,,
sell,421071,617.09,396.60390597376175,0.0,5m SELL signal,2025-12-15 07:40:00,0.2184475746334498,25.472251892089844,1.2999999999999996,FREE,-2954.699099504498,624.54,420835.0
buy,421096,615.85,397.4024589386192,0.0,5m BUY signal,2025-12-15 09:45:00,0.2184475746334498,2.607840061187744,2.349999999999999,FREE,,,
sell,421114,614.29,397.4024589386192,0.0,5m SELL signal,2025-12-15 11:15:00,0.2184475746334498,28.529560089111328,1.2999999999999996,FREE,-619.9478359442694,615.85,421096.0
buy,421480,610.18,400.07924956800355,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-12-17 09:45:00,0.2476174836016014,2.0565240383148193,1.9999999999999996,FORCE_BUY,,,
sell,421657,607.4,400.07924956800355,0.0,5m SELL signal,2025-12-18 08:30:00,0.1940984247560361,27.54349708557129,1.6999999999999993,FREE,-1112.2203137990389,610.18,421480.0
buy,422698,623.53,389.7296620653463,0.0,5m BUY signal,2025-12-26 18:35:00,0.19222931595904244,1.2501115798950195,0.8499999999999996,FREE,,,
sell,422705,623.68,389.7296620653463,0.0,5m SELL signal,2025-12-26 19:10:00,0.19222931595904244,3.0265119075775146,2.3999999999999995,FREE,58.45944930979309,623.53,422698.0
buy,422710,623.34,389.94223960746166,0.0,5m BUY signal,2025-12-26 19:40:00,0.19222931595904244,1.4359019994735718,0.8499999999999996,FREE,,,
sell,422729,621.23,389.94223960746166,0.0,5m SELL signal,2025-12-29 05:15:00,0.18805702227814344,29.077974319458008,2.3999999999999995,FREE,-822.7781255717495,623.34,422710.0
buy,422735,621.24,389.93596277017485,0.0,5m BUY signal,2025-12-29 05:45:00,0.18805702227814344,1.2652019262313843,0.8499999999999996,FREE,,,
sell,422746,621.68,389.93596277017485,0.0,5m SELL signal,2025-12-29 06:40:00,0.18805702227814344,28.10341453552246,2.3999999999999995,FREE,171.57182361885387,621.24,422735.0
buy,422759,620.99,390.36923192798963,0.0,5m BUY signal,2025-12-29 07:45:00,0.18805702227814344,1.1104764938354492,0.8499999999999996,FREE,,,
sell,422819,619.555,390.36923192798963,0.0,5m SELL signal,2025-12-29 12:45:00,0.18805702227814344,28.517595291137695,2.3999999999999995,FREE,-560.1798478166882,620.99,422759.0
buy,422974,619.77,390.23381171587135,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2025-12-30 09:40:00,0.2078668559105075,1.447564721107483,0.8499999999999996,FORCE_BUY,,,
sell,423290,620.8,390.23381171587135,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2026-01-02 04:00:00,0.2543325577792488,5.03888463973999,-0.5,FORCE_SELL,401.94082606733684,619.77,422974.0
buy,423531,617.02,392.62446973066176,0.0,5m BUY signal,2026-01-05 08:05:00,0.2250298021860445,2.743541955947876,1.3999999999999995,FREE,,,
sell,423875,622.07,392.62446973066176,0.0,BANDIT_FORCE_SELL->first acceptable 5m signal,2026-01-07 04:45:00,0.21519143348456637,28.578365325927734,2.499999999999999,FORCE_SELL,1982.7535721398688,617.02,423531.0
buy,424288,622.01,392.6623428648298,0.0,BANDIT_FORCE_BUY->first acceptable 5m signal,2026-01-09 07:10:00,0.20069273851221978,1.2931288480758667,1.0499999999999996,FORCE_BUY,,,
sell,424511,625.82,392.6623428648298,0.0,5m SELL signal,2026-01-12 09:50:00,0.20894901181204847,3.8917462825775146,2.4499999999999993,FREE,1496.0435263150248,622.01,424288.0
buy,424561,627.54,391.58610990800236,0.0,5m BUY signal,2026-01-12 14:00:00,0.20894901181204847,1.4312704801559448,1.3999999999999995,FREE,,,
sell,424566,628.27,391.58610990800236,0.0,5m SELL signal,2026-01-12 14:25:00,0.20894901181204847,30.27400016784668,2.4499999999999993,FREE,285.85786023284885,627.54,424561.0
buy,424584,627.21,392.24789986113205,0.0,5m BUY signal,2026-01-12 15:55:00,0.20894901181204847,1.5568732023239136,1.3999999999999995,FREE,,,
sell,424687,628.831,392.24789986113205,0.0,5m SELL signal,2026-01-13 08:30:00,0.20598865875993444,5.322022914886475,-0.5,FREE,635.8338456748876,627.21,424584.0
buy,424708,625.63,394.25481373587513,0.0,5m BUY signal,2026-01-13 10:15:00,0.20598865875993444,1.4803321361541748,-0.5,FREE,,,
sell,424725,627.8,394.25481373587513,0.0,5m SELL signal,2026-01-13 11:40:00,0.20598865875993444,32.14387893676758,-0.5,FREE,855.5329458068329,625.63,424708.0
buy,424732,627.44,394.48102139389005,0.0,5m BUY signal,2026-01-13 12:15:00,0.20598865875993444,1.728362798690796,-0.5,FREE,,,
sell,424764,625.23,394.48102139389005,0.0,5m SELL signal,2026-01-13 15:05:00,0.20598865875993444,3.323850631713867,-0.5,FREE,-871.8030572805113,627.44,424732.0
buy,424771,623.96,395.28394289073316,0.0,5m BUY signal,2026-01-13 15:30:00,0.20598865875993444,1.5735887289047241,-0.5,FREE,,,
sell,424775,625.75,395.28394289073316,0.0,5m SELL signal,2026-01-13 15:50:00,0.20598865875993444,28.178298950195312,-0.5,FREE,707.5582577743979,623.96,424771.0
buy,424797,625.88,395.2018394322814,0.0,5m BUY signal,2026-01-13 17:40:00,0.20598865875993444,0.8907740116119385,-0.5,FREE,,,
