bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4499969482421875,0.006092566267581643,13,0.489898681640625,0.006677088742722865,8,0.9185510496480409,,,,,0.4499969482421875,,1972,True,False,46.59425394828276,-5.76506234753991,29.14114851634187,-0.09743384271678832,-0.09723597412876472,0.00039573717604718395,0.007355854232323522,-0.0013176259762693542,32.14936201562898,2025/06/17 15:30,2,2647.0
1.2699966430664062,0.017622932075788106,35,1.8849945068359375,0.02549012284821662,34,0.6737402355607722,,,,,1.2699966430664062,,2048,False,False,80.05732067068391,96.19667758147455,85.43710630761413,0.10941439749713647,0.14457857624704218,0.07032835749981142,0.01588601527335413,0.0019822791444345216,66.60045352761641,2025/06/18 15:25,2,634.0
0.29470062255859375,0.004038100972909796,6,1.1350021362304688,0.01579792771864276,23,0.25964763690872306,,,,,0.29470062255859375,,2243,True,False,60.312219299274894,3.726597242961901,41.450345280503896,0.0654300873301433,0.06086641075660282,-0.009127353147080963,0.021458258458479304,0.0008366614061651327,48.50609118433789,2025/06/23 18:50,2,3981.0
1.05999755859375,0.014270295853709541,23,1.4000015258789062,0.018498963005199136,50,0.7571402880638253,,,,,1.05999755859375,,2497,False,False,81.21192019671011,95.82743826844688,86.0837595539557,0.03706853379964085,0.1080093162487401,0.14188156489819853,0.0067692398676086315,0.0014449411026907328,69.22385444095227,2025/06/27 14:10,2,5892.0
0.19000244140625,0.002535394118178849,11,0.3650054931640625,0.004894475469001894,9,0.520546799882948,,,,,0.19000244140625,,2567,True,False,72.78014042780732,85.6437598465325,77.06801356738238,-0.013979330231503315,0.05355790149258155,0.13507446344816973,0.013244118578856606,0.0007142085249305756,60.71875281510437,2025/06/30 13:30,2,14924.0
0.26490020751953125,0.0035132652806195474,14,0.339996337890625,0.004488993233168063,26,0.7791266493133471,,,,,0.26490020751953125,,2614,False,False,73.89961827746812,79.56838492706132,75.78920716066585,-0.003950473951598092,0.0024270118923794826,0.01275497168795515,0.006805007285065364,3.211333763837538e-05,53.53263052569536,2025/06/30 17:25,2,2903.0
1.5200042724609375,0.019274717990065728,37,3.7099990844726562,0.049367917620002554,49,0.40970475675386664,,,,,1.5200042724609375,,2704,True,False,26.86233504894468,-5.876838405494652,15.949277230798234,-0.05166794896098119,-0.09044757306639895,-0.07755924821083551,0.00930955850524627,-0.0011635129863297752,37.4325804539246,2025/07/01 18:25,2,11266.0
0.4850006103515625,0.006324582718816435,8,2.1700057983398438,0.027518936097401595,58,0.22350198820787057,0.4850006103515625,0.006324582718816435,8,0.00930955850524627,0.4850006103515625,,2906,False,False,61.30782557111864,106.55686624402347,76.39083912875358,-0.12013176453924079,-0.07777184257952285,0.08471984391943588,0.022677206706274534,-0.0010086256483432515,50.47775771329086,2025/07/07 18:55,"2,3b",5473.0
0.5149993896484375,0.006903939690606297,12,0.7249984741210938,0.009814518033907064,35,0.7103454807581003,,,,,0.5149993896484375,,3062,True,False,20.194300038640993,11.839329495753596,17.409309857678526,-0.02629916037329714,-0.04592477890297175,-0.03925123705934922,0.005129552430149537,-0.0006183845799720806,38.837807190177685,2025/07/09 19:05,2,3102.0
0.6299972534179688,0.008382081196405941,14,0.7399978637695312,0.009749642277901947,21,0.8513500974297115,,,,,0.6299972534179688,,3126,False,False,89.7278664847195,77.96025852997349,85.80533049980417,0.09062928074185306,0.11412212402788668,0.04698568657206725,,0.0015116831270194158,61.83545775311451,2025/07/10 18:00,2,5040.0
