bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
16.754784751118663,16.754784751118663,0.5316886599212979,2332,False,False,,0.7105134597483367,1.8221026383366627,2.223178357176652,0.08602899398253325,69.13413658182806,2009/04/14,1p,122225470.0
13.97485278295217,13.97485278295217,4587184.234749275,2391,True,False,,-1.0634354388952232,-1.3618521924500975,-0.5968335071097486,-0.058601797848005927,24.28389089643902,2009/07/08,1p,21018320.0
7.889016597539545,7.889016597539545,1.8078256479019525,2776,False,False,,0.9651830085438282,1.0490255388841163,0.1676850606805762,0.029016882712822392,72.86467498551376,2011/01/14,1p,103634370.0
16.273761643637638,16.273761643637638,2.4205928550764493,2957,True,False,,-1.0246316767431243,-1.0603947204364808,-0.07152608738671296,-0.051924699890165696,40.2643981903372,2011/10/04,1p,84504100.0
8.55445751975866,8.55445751975866,0.9493745344749037,3124,True,False,,-1.346125837324023,-1.3536068842082862,-0.014962093768526419,-0.06334535450740934,26.249718662340456,2012/06/04,1p,38793800.0
6.078840374098419,6.078840374098419,1.34185985006261,3371,False,False,,1.0624720382562305,1.1534089696891527,0.1818738628658445,0.03086289371161084,74.0780155080911,2013/05/30,1p,30310100.0
2.9940332951304143,2.9940332951304143,0.5631952113291568,3756,False,False,,0.44196582381835514,0.5807770337502802,0.27762241986385017,0.014253107795135472,72.35006052583881,2014/12/08,1p,21799300.0
6.3953618037297275,6.3953618037297275,1.4034220234967123,3783,True,False,,-0.6425851830667026,-1.0966032871066815,-0.9080362080799578,-0.028079365816170026,27.692319368450214,2015/01/16,1p,32307000.0
16.562637648858153,16.562637648858153,1.1323292116083417,4052,True,False,,-1.9822788655639674,-2.1184666532926357,-0.2723755754573367,-0.06676125214684384,21.407689110698968,2016/02/11,1p,48945600.0
5.975168084880323,5.975168084880323,0.5950409200350492,4104,False,False,,0.8006251191826245,1.0747454161988728,0.5482405940324966,0.03204123413124222,71.96719799967369,2016/04/27,1p,19444700.0
7.042840102938467,7.042840102938467,1.196552009013516,4146,True,False,,-0.49879127076155233,-0.8258366584982753,-0.6540907754734459,-0.025102384184391667,28.767091815597695,2016/06/27,1p,53380200.0
4.976751311028998,4.976751311028998,3.3874821775460573,4710,False,False,,0.22661910786608522,0.5508241906436027,0.648410165555035,0.009816360408096683,66.06354426951461,2018/09/21,1p,28874700.0
16.29180563104918,16.29180563104918,1.0950024039490964,4775,True,False,,-2.4448211024291626,-2.875719259271378,-0.8617963136844304,-0.06321369108116397,27.97217449204929,2018/12/26,1p,32005600.0
8.05182140733627,8.05182140733627,0.6347416506207367,5039,False,False,,1.002537311965261,1.0101659081776475,0.01525719242477308,0.015784143547406492,67.60211922696857,2020/01/14,1p,24971800.0
39.96880471557188,39.96880471557188,3.3930206146924475,5083,True,False,,-5.554593236096461,-7.461102291248501,-3.81301811030408,-0.1532676781444508,25.329017863683447,2020/03/18,1p,48351400.0
4.5261341748471295,4.5261341748471295,0.06751492956978018,5240,True,False,,-0.8004803531935171,-0.8483541469272069,-0.09574758746737966,-0.023123327110008758,37.83248448324142,2020/10/29,1p,23351000.0
8.400653609812423,8.400653609812423,0.30024217286771177,5564,False,False,,0.6905196851130194,0.9013688302647793,0.4216982903035198,0.01572293221648386,60.86377145856118,2022/02/11,1p,27226700.0
3.4376488943737797,3.4376488943737797,0.24776285853879762,5691,False,False,,1.043733345770337,1.208696083006899,0.3299254744731237,0.026153714414021083,67.00280109502522,2022/08/16,1p,14708000.0
7.787722361262865,7.787722361262865,0.06175967763074667,6319,False,False,,2.177349568806391,2.2389283877388664,0.12315763786495104,0.028371112537481022,70.81176952472251,2025/02/18,1p,17907000.0
19.39490556541353,19.39490556541353,0.7485223586812993,6353,True,False,,-1.9102537757917915,-3.0680558262618263,-2.3156041009400696,-0.044150152681734216,25.383463573203812,2025/04/07,1p,37487700.0
