bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.37000012397766113,2.260000228881836,1.0,0.07964603917153561,0.37000012397766113,,3767,False,False,,-0.06646929578881865,-0.04732758607719756,0.038283419423242177,-0.017907194574143137,52.03874616397399,2014/12/23,2s,8274400.0
1.2299997806549072,2.260000228881836,2.0,0.3672565662157954,1.2299997806549072,,3796,False,False,,0.01081557774854349,0.0804871508675169,0.13934314623794683,0.030164276402963475,76.05259694712342,2015/02/05,2s,73355600.0
0.43000006675720215,2.260000228881836,3.0,0.05752216870581345,0.43000006675720215,,3890,False,False,,0.0054787239466782284,0.04639305582688813,0.0818286637604198,0.019438307757322238,74.40666508939374,2015/06/22,2s,19410100.0
1.309999942779541,0.6899999380111694,1.0,0.7971014517792333,1.309999942779541,,4036,True,False,,-0.02899042935564296,-0.12986661718999493,-0.20175237566870394,-0.05503202918860019,29.324974425146465,2016/01/20,2s,29243600.0
1.260000228881836,2.3400001525878906,1.0,0.7863248002582256,1.260000228881836,,4230,False,False,,0.05135659241677472,0.10881706246982858,0.11492094010610773,0.01610612747982462,63.568333656020805,2016/10/25,2s,78862000.0
5.039999008178711,25.09999942779541,1.0,0.6756971900840514,5.039999008178711,,4752,True,False,,-1.4554184062828086,-1.2507238989497047,0.4093890146662078,-0.05813716762171033,40.5022077750331,2018/11/20,2s,109869400.0
7.719999313354492,25.09999942779541,2.0,0.721513908998267,7.719999313354492,,4775,True,False,,-0.75802499672906,-1.0040588422433103,-0.4920676910285007,-0.051248355614660394,41.67102541193054,2018/12/26,2s,108811800.0
4.479999542236328,25.09999942779541,3.0,0.5219123017036538,4.479999542236328,,4824,True,False,,0.4938899104846263,0.15522985327203997,-0.6773201144251727,0.00678554767870953,42.61513107705025,2019/03/08,2s,49967700.0
9.90999984741211,22.520000457763672,1.0,0.9880106371103297,9.90999984741211,,5141,False,False,,0.3730993995809738,0.582155719309398,0.4181126394568484,0.010830808392476946,62.72045343592425,2020/06/10,2s,78719400.0
14.959999084472656,45.86000061035156,1.0,0.44744867793208476,14.959999084472656,,5242,True,False,,-0.3943069277081286,-1.3473528313551668,-1.9060918072940765,-0.01681050799550556,37.6063072257024,2020/11/02,2s,45760700.0
13.020004272460938,24.660003662109375,1.0,0.1342256567899126,13.020004272460938,,5821,True,False,,3.0224337859527184,1.7752570045434766,-2.4943535628184836,0.0226191814394398,46.818333940134075,2023/02/22,2s,50286800.0
10.949996948242188,25.75,1.0,0.48233002597845875,10.949996948242188,,5932,False,False,,-0.1987646764799548,-0.33150470305307067,-0.26548005314623174,-0.0029244072683915446,43.839364158486475,2023/08/02,2s,173372000.0
12.239997863769531,25.75,2.0,0.18407758694250606,12.239997863769531,,5955,False,False,,-1.8077464873975166,-1.210250526619376,1.1949919215562814,-0.011153077210382363,53.50477968807491,2023/09/05,2s,66042200.0
16.849998474121094,25.75,3.0,0.16427167873938106,16.849998474121094,,5982,False,False,,-0.4467479028414071,0.790613951334592,2.4747237083519984,0.007558613832196947,58.721101046584685,2023/10/12,2s,60959400.0
33.94000244140625,86.13999938964844,1.0,0.5354074233105904,33.94000244140625,,6167,False,False,,1.4326024698328732,3.9749548003872235,5.084704661108701,0.023992022409712425,70.08082743972732,2024/07/10,2s,90247000.0
