bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0,11.049999237060547,0.27149323141474185,3.0,0.10082070776947198,3.0,,4824,True,False,,0.8620413112261656,0.5147567945889975,-0.6945690332743362,0.0132567462476148,44.07150585042719,2019/03/08,"2,3b",766400.0
1.69000244140625,2.6300010681152344,0.6425862186502359,,,1.69000244140625,,4919,False,False,,0.4753480829795313,0.39461077514415877,-0.16147461567074506,0.008937889557235939,62.13851308494677,2019/07/24,2,603800.0
3.4899978637695312,4.209999084472656,0.828978295183332,,,3.4899978637695312,,4969,True,False,,-0.11375990129415063,-0.19225168740477727,-0.15698357222125328,-0.0050115981573259204,45.58498009770067,2019/10/03,2,820900.0
6.1100006103515625,6.2700042724609375,0.9744810920126256,,,6.1100006103515625,,5362,False,False,,1.887789309507142,1.9456630351329522,0.11574745125162034,0.024369376305387047,65.17226890455645,2021/04/27,2,860600.0
3.7300033569335938,7.1300048828125,0.523141767535825,,,3.7300033569335938,,5399,True,False,,0.01511354761974032,0.022535501593324625,0.01484390794716861,0.0002880868368373779,47.888280511230114,2021/06/18,2,2859500.0
11.769996643066406,16.29999542236328,0.7220858864118573,,,11.769996643066406,,5496,False,False,,0.01986382032368107,0.3763561020073638,0.7129845633673655,0.004351620451514963,50.48288587349895,2021/11/04,2,1205500.0
3.029998779296875,3.529998779296875,0.8583568915285594,,,3.029998779296875,,5886,True,False,,-0.31844600631615316,-0.3000817388756971,0.0367285348809121,-0.006293124425411126,42.86214438671736,2023/05/25,2,834600.0
4.229999542236328,4.6100006103515625,0.9175702781335955,,,4.229999542236328,,5954,False,False,,0.08490359758774671,0.182833647359665,0.1958600995438366,0.0034013043784661035,58.76618495210094,2023/09/01,2,1049600.0
5.260002136230469,14.290000915527344,0.3680896990366889,,,5.260002136230469,,6048,True,False,,0.8411466618417472,0.33029372642600663,-1.0217058708314812,0.006559205485418177,44.349452432955594,2024/01/18,2,1066400.0
3.0699996948242188,7.820003509521484,0.3925829049931048,,,3.0699996948242188,,6119,False,False,,-0.5398339327783042,-0.48557438628294136,0.1085190929907256,-0.008037822679482512,47.88493940186518,2024/04/30,2,1290000.0
3.8899993896484375,8.80999755859375,0.4415437534206716,,,3.8899993896484375,,6211,True,False,,0.24964580625099037,0.11132949417492455,-0.27663262415213163,0.0020207318435324444,48.96185579113667,2024/09/11,2,1125200.0
4.829994201660156,5.7299957275390625,0.8429315537613076,,,4.829994201660156,,6320,False,False,,0.43416707152473866,0.34462029255385573,-0.17909355794176585,0.004641037505322973,58.140614163268104,2025/02/19,2,2454300.0
