bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.328314456838818,18.549763928787854,2.0,0.6375522514326385,,,4.328314456838818,,4129,False,False,,-0.4589460948580289,-0.2841585403758913,0.34957510896427524,-0.004605150595948814,58.091415406105845,2016/06/02,2s,3879500.0
4.319233831634527,12.082494119497007,1.0,0.5827303158998918,,,4.319233831634527,,4222,True,False,,-0.7217868729750357,-0.6704117031307533,0.10275033968856495,-0.010645963690348773,43.207701129616595,2016/10/13,2s,3456400.0
7.99120923854278,9.103435967847915,1.0,0.7043115369243313,,,7.99120923854278,,4426,False,False,,0.38401542305380704,0.7064546498166067,0.6448784535255992,0.007322072929908765,65.74898604634559,2017/08/07,2s,4861600.0
15.165449431048543,49.724866004398166,1.0,0.37702903159470175,,,15.165449431048543,,4595,True,False,,-1.5294222101403006,-2.1519395774267736,-1.245034734572946,-0.016795961529709098,37.99818386777674,2018/04/10,2s,3656100.0
8.274473306154476,49.724866004398166,2.0,0.34386140354992406,,,8.274473306154476,,4612,True,False,,-0.07350914365091853,-0.04841652916002204,0.05018522898179298,-0.00037751092838432635,45.91248878276715,2018/05/03,2s,2474500.0
6.735871279848652,49.724866004398166,3.0,0.27292973771673035,,,6.735871279848652,,4629,True,False,,0.5299892291585317,0.21585516318336317,-0.6282681319503371,0.0016640024212296128,40.878105624089294,2018/05/29,2s,2011700.0
16.65815086740625,28.111310444131618,1.0,0.23154609014953467,,,16.65815086740625,,4882,True,False,,-1.4232373006837664,-2.091923862276701,-1.3373731231858694,-0.01693883513517193,39.985454028891596,2019/05/31,2s,2000000.0
25.129890606712067,47.91444124022423,1.0,0.4951454125887485,,,25.129890606712067,,5123,True,False,,-0.750071850246459,-1.2256049311752832,-0.9510661618576486,-0.015221252340923573,45.7743875341571,2020/05/14,2s,5425400.0
19.692984343807325,36.97282765702384,1.0,0.5598952695472097,,,19.692984343807325,,5184,False,False,,-0.1973783933551246,1.0394485408885998,2.4736538684874487,0.011957632484314959,64.16579617636577,2020/08/11,2s,5372200.0
16.30098935393775,36.97282765702384,2.0,0.7504586171514135,,,16.30098935393775,,5209,False,False,,2.788876378559448,2.8518220575931963,0.12589135806749674,0.029372697433036096,65.86826485726655,2020/09/16,2s,3004200.0
11.455292147420224,36.97282765702384,3.0,0.5722147708470697,,,11.455292147420224,,5226,False,False,,-0.48423750077456285,-0.056342467811191455,0.8557900659267428,-0.000596699821848185,53.929460662567976,2020/10/09,2s,1673600.0
11.222656960652131,20.361723085457925,1.0,0.3788667360596719,,,11.222656960652131,,5386,False,False,,-1.1817265903089729,-0.49443691478347773,1.3745793510509903,-0.00355401869750766,53.18215802619977,2021/06/01,2s,1687800.0
14.905417923491996,20.361723085457925,2.0,0.515467964709271,,,14.905417923491996,,5427,False,False,,-0.31667454082418695,0.8277879507556349,2.2889249831596437,0.0060747670100161555,62.38804448617511,2021/07/29,2s,2612500.0
15.884250597556473,42.73922995847245,1.0,0.5870745738862624,,,15.884250597556473,,5527,True,False,,-0.7530755476640808,-1.1282160908982632,-0.7502810864683649,-0.007566671623196687,43.19990613478661,2021/12/20,2s,2765600.0
20.16785719935291,42.73922995847245,2.0,0.4836735342734924,20.16785719935291,0.0572785268430621,20.16785719935291,,5551,True,False,,0.5350396506943933,-0.6691956490887492,-2.408470599566285,-0.004315696344240222,44.733361158761944,2022/01/25,"2s,3b",2197200.0
37.71907515579312,42.73922995847245,3.0,0.5807260631528033,,,37.71907515579312,,5580,True,False,,0.5684842731950923,-2.204637187922941,-5.5462429222360665,-0.013757433315233712,38.343267094897065,2022/03/08,2s,4939400.0
17.095682589757814,42.73922995847245,4.0,0.22721051099255912,,,17.095682589757814,,5604,True,False,,1.0928595872139533,-0.22355008685048006,-2.6328193481288666,-0.0013664040495505005,40.463193214760544,2022/04/11,2s,1402500.0
29.812736586536204,34.51645451609224,1.0,0.8555364393095656,,,29.812736586536204,,5718,True,False,,-0.5861507644407629,-2.8892865856525134,-4.606271642423501,-0.01920748590022575,29.788439984690385,2022/09/23,2s,2414600.0
11.745844157979207,12.00870043925454,1.0,0.2504613318822884,,,11.745844157979207,,5980,False,False,,-1.5817686271601157,-1.3513494928097884,0.4608382687006545,-0.006970371738883326,51.812771722621974,2023/10/10,2s,1691900.0
18.46624154668973,33.105414212074834,1.0,0.8640677749328037,,,18.46624154668973,,6172,False,False,,1.5534407371434216,2.3981542815253363,1.6894270887638294,0.010011921122156351,57.438832244554526,2024/07/17,2s,1752900.0
13.659912109375,101.17267150377404,1.0,0.6357231965809057,,,13.659912109375,,6398,False,False,,4.443135988544587,3.7451159663431213,-1.3960400444029322,0.014370575044252749,57.3760974990284,2025/06/11,2s,470889.0
