bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.605010986328125,0.008924164202720875,71,1.605010986328125,1,19,1,buy,0.6940709410220547,True,0,False,38.66545372763721,37.525649171512384,38.2855188755956,178.41000366210938,882,-0.13120071375397763,-0.151733737725408,-0.04106604794286073,0.963966,,883,21,-0.000848720727189803,40.03375373047754,2025/07/29 15:30,11606.0,1
1.665008544921875,0.009257761959505032,72,1.665008544921875,1,19,1,buy,0.6940709410220547,True,1,False,35.55473810564466,16.89044437368935,29.333306861659555,178.26499938964844,883,-0.13884471013815386,-0.16942069567485873,-0.06115197107340975,1,0.0047422691712598174,,22,-0.0009478544992062109,37.187091713623715,2025/07/29 15:35,8510.0,1
2.160003662109375,0.011994689250035778,6,2.160003662109375,1,20,1,buy,0.7891119046336712,True,0,False,42.46657390509638,-13.227803346429397,23.90178148792112,178.0749969482422,941,0.09128186338645271,0.018661871451371326,-0.14523998387016276,0.649626,,958,23,0.00010446513297517866,40.71072380045462,2025/07/30 13:55,37350.0,2
2.2100067138671875,0.01227236056972359,7,2.2100067138671875,1,20,1,buy,1.1847373323094799,True,0,False,33.672881733523525,-19.08927129591362,16.08549739037781,177.8800048828125,942,0.06402476112620849,-0.04500364791476841,-0.2180568180819538,0.664664,,958,24,-0.00025200035211286594,38.257802181123914,2025/07/30 14:00,11015.0,2
2.410003662109375,0.013382961115084637,12,2.410003662109375,1,20,1,buy,1.1847373323094799,True,0,False,26.755733358015615,37.57945127407036,30.363639330033863,178.24000549316406,947,-0.024941292200649133,-0.08088094806018375,-0.11187931171906924,0.724814,,958,25,-0.0004530897795094939,45.78049701916729,2025/07/30 14:25,33129.0,2
2.540008544921875,0.014104889599594907,14,2.540008544921875,1,20,1,buy,1.1847373323094799,True,0,False,24.98712012519401,20.539342905307763,23.50452771856526,177.83999633789062,949,-0.06673111555183796,-0.1544360214228675,-0.17540981174205908,0.763913,,958,26,-0.0008656137949557704,40.91691531585034,2025/07/30 14:35,17607.0,2
2.80999755859375,0.015604162205806729,19,2.80999755859375,1,20,1,buy,1.1847373323094799,True,0,False,18.406706326369275,9.111690919718441,15.308367857485663,177.35000610351562,954,-0.17433392805686912,-0.256355874292467,-0.16404389247119572,0.845113,,958,27,-0.0014387940440029388,36.413991583436015,2025/07/30 15:00,38717.0,2
2.8600006103515625,0.01588183352549454,20,2.8600006103515625,1,20,1,buy,1.1847373323094799,True,0,False,16.14383852608794,2.5666317243999544,11.618102925525278,177.27000427246094,955,-0.1972752117209905,-0.289040346377476,-0.183530269312971,0.860151,,958,28,-0.0016228452182387215,35.490320758056725,2025/07/30 15:05,33271.0,2
3.1399993896484375,0.017436691235678044,21,3.1399993896484375,1,20,1,buy,1.1847373323094799,True,0,False,15.627501277796469,12.529477788047657,14.59482678121353,177.24000549316406,956,-0.2205695687139312,-0.31374699668569406,-0.1863548559435257,0.944362,,958,29,-0.0017621986435869827,35.13047097084659,2025/07/30 15:10,34701.0,2
3.1500091552734375,0.017492276339649726,22,3.1500091552734375,1,20,1,buy,1.1847373323094799,True,0,False,14.497482973830719,7.717373150036227,12.23744636589922,177.01499938964844,957,-0.24595121484758015,-0.34747779938217604,-0.2030531690691918,0.947372,,958,30,-0.0019524868581074092,32.471072817941064,2025/07/30 15:15,35884.0,2
3.3249969482421875,0.018463998858471768,23,3.3249969482421875,1,20,1,buy,1.1847373323094799,True,1,False,15.066449351602046,18.48024761823001,16.2043821071447,177.07000732421875,958,-0.26987239350721715,-0.36555710814576514,-0.191369429277096,1,0.008938936875378545,,31,-0.002054841954946365,33.79064892936816,2025/07/30 15:20,26334.0,2
1.6450042724609375,0.009224236468055284,13,1.6450042724609375,1,,1,buy,1.3134896200384865,True,0,False,16.547629725283116,-4.514638124473741,9.526873775364164,176.69000244140625,1000,-0.08486433330917934,-0.20574149287793375,-0.24175431913750883,,,,32,-0.0011586800893268667,27.019765394752753,2025/07/30 18:50,14375.0,2
2.035003662109375,0.011411128412799364,14,2.035003662109375,1,,1,buy,1.6080632705669744,True,0,False,13.66844028771135,-3.6066963377192387,7.910061412567821,176.36500549316406,1001,-0.12186084199633626,-0.269846876744964,-0.29597206949725546,,,,33,-0.0015204655550420604,23.11223906957268,2025/07/30 18:55,8338.0,2
2.2350006103515625,0.012532596104014224,15,2.2350006103515625,1,,1,buy,1.859290941039384,True,0,False,11.079720508441266,-4.452598167179225,5.902280949901103,176.1300048828125,1002,-0.16463731398668438,-0.33574320194807683,-0.3422117759227849,,,,34,-0.001892825392267999,20.772906362676068,2025/07/30 19:00,27812.0,2
2.420013427734375,0.013570041419950761,18,2.420013427734375,1,,1,buy,1.859290941039384,True,0,False,9.988164434621947,6.04892869349721,8.675085854247035,175.97000122070312,1005,-0.2784304835197269,-0.4266083461925234,-0.29635572534559307,,,,35,-0.0024083563180597777,24.247273657190988,2025/07/30 19:15,23707.0,2
2.535003662109375,0.014214840422086658,19,2.535003662109375,1,,1,buy,1.859290941039384,True,0,False,9.101601255531621,3.782222180989674,7.328474897350972,175.8699951171875,1006,-0.31514955023790153,-0.4620258171106002,-0.29375253374539734,,,,36,-0.0026096829616219343,23.237656507027353,2025/07/30 19:20,14233.0,2
0.720001220703125,0.003911349486860225,11,0.720001220703125,1,,1,buy,2.1436996623781295,True,0,False,39.78919105674922,7.081764398877937,28.88671550412546,183.52000427246094,1221,0.007925648298546528,-0.03294104745580739,-0.08173339150870784,,,,37,-0.00017919654096588592,41.603929007970244,2025/08/04 17:45,13635.0,1
0.7700042724609375,0.0041829870969234,14,0.7700042724609375,1,,1,buy,2.1436996623781295,True,0,False,27.783746697332866,11.424332754803885,22.330608716489873,183.47999572753906,1224,-0.032166565504642475,-0.08706250388141257,-0.10979187675354019,,,,38,-0.0004738015968298588,41.350662684929546,2025/08/04 18:00,26077.0,1
0.850006103515625,0.004617590694592373,15,0.850006103515625,1,,1,buy,2.5198504547811864,True,0,False,23.484855290775215,-2.308493148570683,14.887072477659915,183.22999572753906,1225,-0.04881244986158047,-0.11539598728933242,-0.13316707485550391,,,,39,-0.0006281272885820741,35.703792652907325,2025/08/04 18:05,14057.0,1
0.8800048828125,0.00478055668219817,16,0.8800048828125,1,,1,buy,2.587748148299313,True,0,False,19.802072700550475,-2.294622840797956,12.436507520101,183.2550048828125,1226,-0.06590685970631519,-0.13428449908525408,-0.1367552787578778,,,,40,-0.000731077264078829,36.63599805324717,2025/08/04 18:10,19231.0,1
