bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.34739283014008,6.34739283014008,0.490198266109792,5029,False,False,,1.0184082761942979,1.124085821473642,0.21135509055868829,0.015600701847993953,76.23690208828802,2019/12/30,1p,979900.0
45.69110121825679,45.69110121825679,3.8393499316269923,5083,True,False,,-6.1022043409612925,-9.115322243660557,-6.02623580539853,-0.17331814427736816,15.171065250540238,2020/03/18,1p,26221600.0
8.156921336204718,8.156921336204718,1.067655684977134,5162,True,False,,-0.20950154480520106,-0.536219644744854,-0.6534361998793058,-0.011238199438708546,45.63856756051104,2020/07/10,1p,2442300.0
8.155664613237583,8.155664613237583,0.6232221436662492,5419,True,False,,-1.2388993436994717,-1.572468969387117,-0.6671392513752905,-0.02298462820202447,27.862768423701354,2021/07/19,1p,4545400.0
8.899345763617688,8.899345763617688,0.5095143218205866,5479,False,False,,1.1259799043982988,1.431334340107611,0.6107088714186246,0.019655682270090697,64.85905368693659,2021/10/12,1p,1795000.0
12.537610536043339,12.537610536043339,0.960703390001472,5514,True,False,,-1.1734328028572913,-1.8511358282789985,-1.3554060508434143,-0.02681869772391713,25.34125035324311,2021/12/01,1p,4241500.0
16.596312571691,16.596312571691,0.7843510347311274,5611,False,False,,1.2506257900488658,1.8101446576698237,1.1190377352419159,0.02326440362816965,71.1452886928603,2022/04/21,1p,3290600.0
5.650617364339297,5.650617364339297,0.6391964834208235,5931,False,False,,0.6339865910575899,0.7891834809688731,0.31039377982256644,0.011119939295541741,64.25100828360101,2023/08/01,1p,4859300.0
8.506924322774026,8.506924322774026,0.8435522443992114,5978,True,False,,-1.3182450533033045,-1.696029985892018,-0.755569865177427,-0.026305153936844447,27.167312424866964,2023/10/06,1p,3282300.0
8.275112065351948,8.275112065351948,1.1361349665203728,6059,False,False,,1.2111893710187431,1.824105707427421,1.2258326728173556,0.024722418145187997,77.19983033756398,2024/02/02,1p,3831400.0
5.301779516195992,5.301779516195992,0.37275551706727544,6162,True,False,,-0.5149493671550373,-0.6335885776395571,-0.23727842096903973,-0.008969787930996617,39.33153512643648,2024/07/02,1p,2540000.0
