bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5309387973628414,0.9369346938318301,1.0,0.25556138741665446,,,0.5309387973628414,,1305,False,False,,-0.07534102076511852,-0.06568188974811129,0.01931826203401446,-0.004230974737590761,46.270048009983284,2005/03/15,2s,3494100.0
0.974665452552582,1.1836536268489937,1.0,0.4412094945499795,,,0.974665452552582,,1384,True,False,,0.04617348490020602,0.03349079158287971,-0.025365386634652626,0.002173326654021868,49.867585666609365,2005/07/07,2s,4307800.0
0.7069085128808634,0.7175303599189888,1.0,0.3851836485482416,,,0.7069085128808634,,1426,False,False,,-0.0479071557345646,-0.03855415265224238,0.018706006164644448,-0.0024419783525010705,54.668723956033304,2005/09/06,2s,3773600.0
0.6982195771046076,1.3427441289171185,1.0,0.031997350605913404,,,0.6982195771046076,,1493,True,False,,0.185146758830925,0.12738008567624348,-0.11553334630936302,0.007892853650619768,51.95837724794532,2005/12/09,2s,3629100.0
0.5614205097898335,1.3820965709405435,1.0,0.44207299854608856,,,0.5614205097898335,,1837,False,False,,-0.10520255649941057,-0.10106580462135284,0.008273503756115463,-0.005085129322449421,47.11602224512252,2007/04/26,2s,10170800.0
1.8429877687695146,3.1483954458045638,1.0,0.7009560663738794,,,1.8429877687695146,,1974,True,False,,-0.11205077711941577,-0.18550933284932825,-0.14691711145982495,-0.009882390003515797,44.01430831106133,2007/11/08,2s,15091600.0
1.6903767652228332,3.1483954458045638,2.0,0.7251894302193503,,,1.6903767652228332,,1983,True,False,,-0.14422750026532402,-0.1884524743276188,-0.08844994812458956,-0.010144795111614358,39.836070782571944,2007/11/21,2s,14970200.0
2.3008154302198953,8.765021755663046,1.0,0.4151915381609484,,,2.3008154302198953,,2391,True,False,,-0.1173525740078151,-0.18992734573722814,-0.14514954345882608,-0.016976317302508814,38.57783648714165,2009/07/08,2s,26726300.0
1.8070074617931233,4.058658589620466,1.0,0.40073424282283077,,,1.8070074617931233,,2646,False,False,,-0.19093226120107967,-0.029482824794687446,0.32289887281278445,-0.0019799887625500437,59.972349699868474,2010/07/13,2s,11937400.0
1.302584909441686,4.058658589620466,2.0,0.3944437036360753,,,1.302584909441686,,2660,False,False,,0.06873861189435036,0.13201813489893333,0.12655904600916593,0.008735043913135605,59.433495646016034,2010/08/02,2s,10428100.0
1.715984988084351,2.6380654048856194,1.0,0.3940865073865573,,,1.715984988084351,,2892,False,False,,-0.05790575982267697,0.09100178801876524,0.29781509568288445,0.005681807675113067,66.64398163182844,2011/07/01,2s,12912500.0
1.9004329526151373,3.1789792660969614,1.0,0.2375111301081533,,,1.9004329526151373,,2994,True,False,,0.11163396995637209,-0.053687281504210205,-0.3306425029211646,-0.0033088883789237013,42.57834946756136,2011/11/25,2s,5089700.0
1.2459195937316707,2.996103739663358,1.0,0.8109345187800261,,,1.2459195937316707,,3297,False,False,,0.1588719998575452,0.2116017279757081,0.1054594562363258,0.009500288689531683,68.40237434285797,2013/02/12,2s,9442700.0
1.4571311450600035,2.1995860992786724,1.0,0.9463689814069027,,,1.4571311450600035,,3701,False,False,,0.06649497489323074,0.1528908056717917,0.17279166155712192,0.005214403954037817,67.35148904175733,2014/09/19,2s,9339000.0
2.6524869329829457,3.6159930243731786,1.0,0.9237216937004954,,,2.6524869329829457,,3816,False,False,,0.23151972062078724,0.1944979459121754,-0.07404354941722369,0.006252953175933463,54.67027128232035,2015/03/06,2s,7189100.0
1.19410232229259,3.6159930243731786,2.0,0.7241684232991976,,,1.19410232229259,,3841,False,False,,-0.09211326661893413,-0.06904038932162493,0.04614575459461839,-0.002234511284890922,54.055150889087486,2015/04/13,2s,6135300.0
1.57826333640633,5.287820683135774,1.0,0.7937838306404279,,,1.57826333640633,,4004,False,False,,0.3365247932927965,0.3303336648902899,-0.012382256805013148,0.010690012990057335,56.246925667485606,2015/12/02,2s,6301200.0
1.5136682707391138,3.1027898605399713,1.0,0.07505012490399496,,,1.5136682707391138,,4202,True,False,,0.25363125513408946,0.13088039610154567,-0.24550171806508758,0.00415765699374026,46.7814428047395,2016/09/15,2s,10474900.0
2.4877003581954327,5.00446106550649,1.0,0.5784643994859523,,,2.4877003581954327,,4387,False,False,,-0.016719189370076736,0.10953748037063349,0.25251333948142046,0.0028651631892770884,61.84699664100316,2017/06/12,2s,9095600.0
2.5351268597643255,5.00446106550649,2.0,0.6589542333242453,,,2.5351268597643255,,4417,False,False,,0.12272817105907427,0.18125103462508463,0.11704572713202072,0.004673855463934951,61.656822693951014,2017/07/25,2s,7446100.0
2.2990057757278777,4.990821306560477,1.0,0.050394359074602726,,,2.2990057757278777,,4600,False,False,,-0.5389434426866833,-0.37010120037516714,0.33768448462303224,-0.009499882148727923,47.0124795007715,2018/04/17,2s,7813900.0
2.0523339151303546,4.990821306560477,2.0,0.04584186247231547,,,2.0523339151303546,,4618,False,False,,-0.20016568041333,-0.07637092242158161,0.24758951598349677,-0.0019835202072443782,55.94655086497062,2018/05/11,2s,5037500.0
1.0514215799599143,2.8323623382004754,1.0,0.3888506371984157,,,1.0514215799599143,,4664,True,False,,0.06410888549787057,0.1157334137349153,0.10324905647408947,0.0029935945840383767,49.80201304332657,2018/07/18,2s,11592600.0
2.0960994381171787,9.367504708331815,1.0,0.8397023265251579,,,2.0960994381171787,,4831,False,False,,0.23376196641377428,0.25846271286752653,0.04940149290750451,0.006510932083482045,57.12728922522066,2019/03/19,2s,5645500.0
1.8551222078529221,4.932135567345952,1.0,0.6368894051771503,,,1.8551222078529221,,4882,True,False,,0.004492937787873458,-0.17136763066945093,-0.3517211369146488,-0.004289170225149983,37.22257952738902,2019/05/31,2s,5678500.0
1.8083541173998157,4.932135567345952,2.0,0.38877072418287756,,,1.8083541173998157,,4896,True,False,,0.188942426567467,0.16498752494261026,-0.047909803249713445,0.004072315023266893,52.15656664732111,2019/06/20,2s,4533500.0
5.660195537679321,4.932135567345952,3.0,0.4452269699735114,,,5.660195537679321,,4941,True,False,,-0.3891612317698979,-0.5656687640439202,-0.35301506454804454,-0.013606729702089138,37.77051549232209,2019/08/23,2s,6039900.0
8.528483282639595,8.48470490253672,1.0,0.9899582141111947,,,8.528483282639595,,5123,True,False,,-0.5967487070111401,-0.8875928301551355,-0.5816882462879907,-0.03231400083691029,41.658372871549005,2020/05/14,2s,14770900.0
3.1889719808386374,7.939404640314461,1.0,0.506446246746053,,,3.1889719808386374,,5201,False,False,,-0.011925056543759666,0.06311239083539988,0.1500748947583191,0.002101826293651593,54.46173289321203,2020/09/03,2s,9892300.0
7.04527786807801,10.312895755036823,1.0,0.27283482744271215,,,7.04527786807801,,5303,True,False,,0.01210473932160947,-0.587296441264499,-1.198802361172217,-0.01545166175059803,34.02344441870338,2021/02/01,2s,6666900.0
4.7059440043325935,8.493020264054827,1.0,0.42871631958184425,,,4.7059440043325935,,5595,False,False,,-0.2619703494391833,0.02127818517136859,0.5664970692211038,0.0004410723213136692,53.27012702629785,2022/03/29,2s,6182800.0
4.77894561371361,8.493020264054827,2.0,0.012659183955554466,,,4.77894561371361,,5638,False,False,,-0.2887702327141844,0.22119929755879753,1.0199390605459637,0.005035427751588619,65.99714312126864,2022/05/31,2s,10600500.0
2.781843824486536,4.910375107221853,1.0,0.0553128048560943,,,2.781843824486536,,5798,True,False,,0.8245102616122049,0.8682536976315447,0.08748687203867966,0.021547224842870274,54.70386743080521,2023/01/19,2s,9136600.0
5.211432219579308,19.959309456435065,1.0,0.4558319219423997,,,5.211432219579308,,5985,False,False,,-0.7181756090117837,-0.4057779705510214,0.6247952769215246,-0.013080301250905937,61.75696359611416,2023/10/17,2s,36729900.0
4.278501989999874,14.364127060357138,1.0,0.425334757444715,,,4.278501989999874,,6062,True,False,,0.01143939795632699,-0.33005217161698397,-0.6829831391466219,-0.008412428732252786,38.101733755798016,2024/02/07,2s,12255300.0
3.6946163952162863,8.256701294246476,1.0,0.2799603597940543,,,3.6946163952162863,,6212,True,False,,0.6697659881766654,0.42516020641121344,-0.489211563530904,0.009869198582843616,45.417758173461785,2024/09/12,2s,14746700.0
2.6085928814727666,8.256701294246476,2.0,0.22925364094382034,,,2.6085928814727666,,6227,True,False,,0.2891947812506692,0.13569197179390358,-0.3070056189135313,0.0031158997997020993,46.09252840112418,2024/10/03,2s,4513200.0
