bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4139686407571048,1.6175292848906508,0.8741533485452121,,,1.4139686407571048,,1542,False,False,,0.35242367106462164,0.30789112029184196,-0.08906510154555936,0.009284394957310498,60.1119208778795,2006/02/22,2,3499500.0
3.162621203932467,8.43937160597796,0.3747460535678095,3.162621203932467,0.04340508129187559,3.162621203932467,,1660,True,False,,0.7328655100459683,0.6401984456518122,-0.18533412878831235,0.0178837776696848,53.85896993585061,2006/08/10,"2,3b",5219800.0
2.145449912282679,2.6538708411646468,0.8084228814018514,,,2.145449912282679,,1793,False,False,,0.19435767641491633,0.17395570860707465,-0.04080393561568335,0.003783680003921287,52.678827108749076,2007/02/22,2,4159400.0
2.648269647350446,6.536887395898816,0.40512701029727793,,,2.648269647350446,,1820,True,False,,-0.053665442030150425,0.15892482097441274,0.4251805260091263,0.0036417368332838304,52.18358449128651,2007/04/02,2,5492500.0
3.5440243661226063,4.608075599972544,0.7690898921327859,,,3.5440243661226063,,1891,False,False,,0.1377659360559061,0.20011289737446702,0.12469392263712187,0.004128986566112446,57.90802048619929,2007/07/13,2,7478200.0
4.439033618866834,7.4561785781845025,0.5953496918454559,,,4.439033618866834,,2154,True,False,,-0.5465014732284587,-0.3058797886632121,0.48124336913049315,-0.01195177989757901,48.670486925879786,2008/07/29,2,25001500.0
5.756867216067814,7.199563480477824,0.7996133698491592,,,5.756867216067814,,2182,False,False,,0.25411719630169516,0.44005088940564363,0.37186738620789694,0.01577372097535715,60.63875943688857,2008/09/08,2,26428700.0
5.92346421527518,12.746124284316082,0.46472669520129467,,,5.92346421527518,,2307,True,False,,0.009867787469374468,-0.4014954434164686,-0.8227264617716861,-0.02910107336749019,39.57145817837003,2009/03/09,2,44525700.0
2.256883364160146,4.185239463580835,0.5392483234947771,,,2.256883364160146,,2385,False,False,,0.15267472611961483,0.04240615712277673,-0.2205371379936762,0.002096025124531264,54.520386191339206,2009/06/29,2,18546300.0
2.46400300075641,3.199637198494866,0.7700882468535796,,,2.46400300075641,,2401,True,False,,-0.09511979832964375,-0.03528718487680038,0.11966522690568673,-0.0017793131732658453,48.49023645933337,2009/07/22,2,50806600.0
1.7529990833040294,2.790495657380312,0.6282034801479414,,,1.7529990833040294,,2425,False,False,,0.27095655372172434,0.23595720684593502,-0.06999869375157863,0.011283020382279114,58.08237688128799,2009/08/25,2,15308300.0
3.2770375321166547,4.522018239427613,0.7246847223091818,,,3.2770375321166547,,2452,True,False,,0.36546131663563175,0.26584580896989607,-0.19923101533147136,0.012350801960689942,45.85973345636427,2009/10/02,2,19867900.0
2.6011058064062986,3.4448873752087614,0.7550626546241358,,,2.6011058064062986,,2483,False,False,,0.32021329667296927,0.31528910727238113,-0.009848378801176283,0.013410800634462613,58.38545254803965,2009/11/16,2,22738800.0
1.5864999778723075,3.330930496179864,0.4762933299544415,,,1.5864999778723075,,2572,True,False,,0.24402350845602747,0.1542386964992275,-0.17956962391359993,0.007369828755872793,46.45312346061958,2010/03/26,2,18225900.0
4.100194032754132,7.072853455822258,0.5797086081825884,,,4.100194032754132,,2662,False,False,,0.3237111955702227,0.4798110605516648,0.31219972996288414,0.025397968571562752,68.42904315374003,2010/08/04,2,11218200.0
2.1584750971104754,2.4616720545412143,0.8768329205868788,,,2.1584750971104754,,2744,True,False,,-0.024504333167269816,-0.13282570476357236,-0.2166427431926051,-0.007269629810989445,41.91648457399987,2010/11/30,2,11776300.0
1.1136515713254163,3.1384612966270815,0.3548399887939554,,,1.1136515713254163,,2833,False,False,,-0.31206934223059757,-0.24783240645590965,0.12847387154937584,-0.012324098393972223,46.64223866873994,2011/04/07,2,10640800.0
4.959590001457366,5.917130822314608,0.8381748097834552,,,4.959590001457366,,2993,True,False,,-0.21986036569799888,-0.5185791573025078,-0.5974375832090179,-0.046187912986902196,33.03279109372464,2011/11/23,2,31756400.0
2.1606532876152382,6.495274820118178,0.3326500182752739,,,2.1606532876152382,,3145,False,False,,-0.08637353498480357,0.06265493197807182,0.2980569339257508,0.00603878032194618,60.46230605178547,2012/07/03,2,16563300.0
2.719634917181116,6.322346926106331,0.43016224021987126,2.719634917181116,0.23759193624574035,2.719634917181116,,3333,True,False,,-0.15358488954704747,-0.2470176749372115,-0.18686557078032806,-0.01505806442555292,42.15970987134874,2013/04/05,"2,3b",18163200.0
2.926346764426466,3.4880740288470484,0.8389577572680541,,,2.926346764426466,,3565,False,False,,0.042958231162870765,0.2736108357402358,0.4613052091547301,0.012024817520000309,65.10223776242427,2014/03/07,2,14439200.0
0.9637100973153991,3.43840753745506,0.2802780318556101,,,0.9637100973153991,,3643,True,False,,0.30919401354971054,0.24418222348409557,-0.13002358013122994,0.01032774749322896,48.949019668818146,2014/06/27,2,9933900.0
4.373434790768432,8.153518244084314,0.536386215109229,4.373434790768432,0.03187230343424216,4.373434790768432,,3988,False,False,,0.1043831623424449,0.3430541076528719,0.4773418906208541,0.01351055494047754,63.93739649755119,2015/11/09,"2,3b",10976800.0
2.3799517342639973,4.184110328714308,0.5688071172337629,,,2.3799517342639973,,4090,True,False,,-0.07220743500637909,-0.19010535868605416,-0.23579584735935014,-0.009888348645535883,37.48311247674468,2016/04/07,2,17145400.0
4.625645249985631,7.405557006322837,0.6246181409495967,,,4.625645249985631,,4619,False,False,,-0.19450375201860398,0.1821568185385587,0.7533211411143254,0.004242151712934658,61.97343064789392,2018/05/14,2,5816000.0
3.833301139353196,6.8196842619967555,0.5620936383689459,,,3.833301139353196,,4805,True,False,,0.21061688459418598,0.07648512251734019,-0.2682635241536916,0.0022273960261789114,43.227856107993915,2019/02/08,2,13993900.0
3.096542334509742,6.804127428020863,0.45509763996445945,,,3.096542334509742,,4889,False,False,,-0.6707853187565826,-0.5089835488443555,0.32360353982445433,-0.014176058930958146,51.20302606305431,2019/06/11,2,10654600.0
5.1179341531555735,5.567310130973311,0.9192831066985709,,,5.1179341531555735,,4969,True,False,,0.14844286119892333,-0.22484613165762823,-0.7465779857131032,-0.006376316520098549,34.65016856760687,2019/10/03,2,12293600.0
4.025643324257111,4.476842882133681,0.899214788243467,,,4.025643324257111,,5059,False,False,,0.7447811755085892,0.8193740036096315,0.14918565620208457,0.018048840562109356,65.55602022997718,2020/02/12,2,7130000.0
4.464499149735669,12.363898962365692,0.36109152649379445,,,4.464499149735669,,5106,True,False,,-0.5429551836855768,-0.060589377222864726,0.9647316129254242,-0.00189752626964579,47.49621459183537,2020/04/21,2,14134900.0
8.206013170660754,10.133704302157113,0.8097742864782406,,,8.206013170660754,,5519,False,False,,-0.4229779411075265,-0.060210368171610185,0.7255351458718327,-0.0006851284152476451,54.702841422929886,2021/12/08,2,9089700.0
8.277179174317908,18.96296565311397,0.43649180859844494,,,8.277179174317908,,5705,True,False,,1.0724313901562232,0.34499817494192087,-1.4548664304286048,0.004408767435850171,45.80768400924983,2022/09/06,2,10689300.0
9.319944516061867,17.781721881567663,0.5241305975954341,,,9.319944516061867,,5861,False,False,,-1.076937397383033,-0.16786154166338463,1.8181517114392967,-0.002066368208905168,58.633274391463374,2023/04/20,2,6776000.0
6.561852210675696,8.29305921645205,0.7912462746748596,,,6.561852210675696,,5905,True,False,,0.4919286737125718,0.3142148577574062,-0.3554276319103312,0.003945984684969908,42.435726544303215,2023/06/23,2,10017300.0
6.321945894305657,11.229358700121011,0.5629836986361054,,,6.321945894305657,,5965,False,False,,-0.15228381175157404,0.4201121420794607,1.1447919076620694,0.005175876557570252,59.932292673382676,2023/09/19,2,5769000.0
3.907988804531101,10.552011856326544,0.3703548534384971,,,3.907988804531101,,6014,True,False,,0.442418287201213,0.6389901538696563,0.39314373333688657,0.008724490999668686,49.382281955899145,2023/11/28,2,9197900.0
16.983724968219846,32.54884567302939,0.5217919289313812,,,16.983724968219846,,6345,False,False,,-3.376550426405688,-2.1282482378761785,2.496604377059019,-0.017407146686275892,47.88456888680488,2025/03/26,2,5084600.0
9.150001525878906,39.450841110129275,0.2319342571261321,,,9.150001525878906,,6386,True,False,,3.7117128207405288,3.611625647585356,-0.20017434631034536,0.029444750981580916,57.434739263846595,2025/05/23,2,3361400.0
