bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.4401834904698347,3.4401834904698347,0.9293987950724608,3785,True,False,,-0.46731128894541796,-0.6057675185969877,-0.27691245930313957,-0.025332159436357235,34.28943166462585,2015/01/21,1p,4313800.0
1.7057759258184397,1.7057759258184397,0.4072795800668911,3855,False,False,,0.10140098465220344,0.17833926804201639,0.15387656677962588,0.006962071132846302,62.04735999350223,2015/05/01,1p,2937200.0
5.254314712584279,5.254314712584279,3.1871967240527574,3962,True,False,,-0.5965403853025426,-0.575806645828532,0.041467478948021164,-0.027463836339723848,38.71365600034871,2015/10/02,1p,3560000.0
1.769860391358808,1.769860391358808,0.3343420494849789,4003,False,False,,0.09545503407779735,0.16170531662551468,0.13250056509543467,0.00757395089735914,59.9463619357717,2015/12/01,1p,3002900.0
3.307191718655421,3.307191718655421,0.5848318728380751,4052,True,False,,-0.7169825099189148,-0.8575106642258596,-0.28105630861388975,-0.04661018446085736,31.368891720743633,2016/02/11,1p,6561200.0
4.0800458562804955,4.0800458562804955,0.923958809957933,4775,True,False,,-0.7478646053899545,-0.8377453198763423,-0.17976142897277558,-0.06354490026765766,31.44013529222852,2018/12/26,1p,5728200.0
3.0444312342391724,3.0444312342391724,0.05727363815049809,5123,True,False,,-0.46923094716148056,-0.4788341997464274,-0.01920650516989364,-0.07262423699620704,37.936906518141654,2020/05/14,1p,10160800.0
1.6632536661493074,1.6632536661493074,0.19193957768603415,5185,False,False,,0.03770127262254731,0.10881028907541435,0.14221803290573407,0.012833355347193046,62.59241682919321,2020/08/12,1p,8707100.0
1.3342256204305052,1.3342256204305052,0.9983632865589241,5213,True,False,,0.06146490788879951,0.017710336641677316,-0.0875091424942444,0.0020420682873171026,44.53815870549048,2020/09/22,1p,5768000.0
5.250977927854539,5.250977927854539,0.37487500026326787,5371,False,False,,0.5492501130621267,0.6329394956599508,0.1673787651956482,0.02838414447855737,67.28791592710891,2021/05/10,1p,3532300.0
2.6456175434170124,2.6456175434170124,0.7078811937832009,5918,False,False,,0.3263657861735391,0.4693357748653959,0.2859399773837136,0.030973701446166638,73.23858091970345,2023/07/13,1p,5186300.0
5.195977324647851,5.195977324647851,1.7967535282447529,6041,False,False,,0.8187426627986746,0.7527128005142583,-0.13205972456883264,0.04835194647681022,71.34468823757801,2024/01/08,1p,4504400.0
2.782439887785541,2.782439887785541,0.5928432939038795,6119,True,False,,-0.25782004268963377,-0.39196366816698536,-0.2682872509547032,-0.027244931267890297,29.791888031598674,2024/04/30,1p,6136200.0
4.558005709587263,4.558005709587263,0.9423039099919729,6355,True,False,,-0.6647612976183191,-0.8657976187526479,-0.4020726422686576,-0.05861869788190571,39.24276265692074,2025/04/09,1p,11592500.0
