bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2055620183538345,1.1925395069106166,1.0,0.11420396810743062,1.2055620183538345,,3525,False,False,,-0.0863013826967178,-0.0405701313157536,0.09146250276192841,-0.0014796464828495727,50.563331650933925,2014/01/08,2s,13110700.0
1.3619950789130328,1.6639285283334182,1.0,0.6902681742931193,1.3619950789130328,,3599,True,False,,0.10016146535143437,0.0057401330317894406,-0.18884266463928986,0.0002130833769355602,38.43556307370111,2014/04/25,2s,24429400.0
1.2262771383337991,3.1582196393333746,1.0,0.3992688033516509,1.2262771383337991,,3701,False,False,,-0.05288039562612944,0.005495901568913553,0.11675259439008598,0.00019258365314198052,62.344581718761454,2014/09/19,2s,30872000.0
2.830930747960945,3.1582196393333746,2.0,0.7525841498661979,2.830930747960945,,3741,False,False,,0.2663600866938931,0.3470293496160437,0.1613385258443012,0.011870067274140684,71.71691472822634,2014/11/14,2s,12742100.0
1.8405683816855465,1.6728240940454668,1.0,0.7144244462303396,1.8405683816855465,,3791,True,False,,-0.030204372226692155,-0.09322698958978393,-0.12604523472618354,-0.00335009088004375,40.045364304276816,2015/01/29,2s,19161600.0
1.5441637522812748,2.370064517138754,1.0,0.47418995697052974,1.5441637522812748,,3925,False,False,,-0.0695755463918912,-0.0035902609004416774,0.13197057098289905,-0.00012654455412786908,59.08214442955078,2015/08/11,2s,18511000.0
1.7797576083284383,5.832421184364254,1.0,0.2893739999554447,1.7797576083284383,,4036,True,False,,-0.025785841502565528,-0.11466456928938129,-0.17775745557363154,-0.004094284165020994,43.93106574399253,2016/01/20,2s,28290200.0
2.0410002266684266,6.240980987314828,1.0,0.5633991426455799,2.0410002266684266,,4313,False,False,,-0.3720119209451117,-0.15193986691243566,0.4401441080653521,-0.00472284036980045,59.18395131721824,2017/02/24,2s,14357900.0
1.1209423492674304,6.240980987314828,2.0,0.5301774586908962,1.1209423492674304,,4330,False,False,,-0.0020766473496448947,0.0666677763492558,0.1374888473978014,0.0020664024251739466,55.01872830447114,2017/03/21,2s,15196500.0
1.993224959215091,6.240980987314828,3.0,0.2640621593961534,1.993224959215091,,4387,False,False,,-0.10189219090378773,0.034635815079163024,0.2730560119659015,0.0011400955967905513,60.89766809107186,2017/06/12,2s,18929100.0
3.867701603979288,4.5369380159877934,1.0,0.7514661738070256,3.867701603979288,,4497,True,False,,-0.4829376681956852,-0.7270035853392933,-0.4881318342872163,-0.023144277144907854,18.870837902760584,2017/11/15,2s,15726500.0
1.2323132265114083,4.1748034145481725,1.0,0.6876536222253298,1.2323132265114083,,4631,True,False,,0.016954207869419334,0.014147844388169517,-0.005612726962499634,0.0004261932404152116,45.622214523557346,2018/05/31,2s,27288300.0
1.838148443911166,4.1748034145481725,2.0,0.7519665593955719,1.838148443911166,,4643,True,False,,0.02225437822807822,-0.04352964036542062,-0.13156803718699767,-0.0013113751165332575,43.61731973404528,2018/06/18,2s,15330400.0
3.31378385202121,3.4618537354651693,1.0,0.9946018680620081,3.31378385202121,,4874,False,False,,-0.1236939297921403,0.03921460751720929,0.3258170746186992,0.0009515425226800868,64.93631344582516,2019/05/20,2s,20910600.0
2.3171926688338402,3.1700251956974554,1.0,0.8361183331724013,2.3171926688338402,,4929,True,False,,-0.20979679672703636,-0.3229377033210028,-0.2262818131879329,-0.007909831133778529,39.698088679969715,2019/08/07,2s,11865500.0
2.0022785473651155,2.0906473789022613,1.0,0.5639969638485666,2.0022785473651155,,5058,False,False,,-0.10597823579818813,-0.11617100629978694,-0.020385541003197616,-0.0026292261634890683,43.08291942876481,2020/02/11,2s,22488200.0
4.03265442519109,7.93762786271683,1.0,0.5722564016518005,4.03265442519109,,5153,True,False,,-0.06424968107515074,-0.3765553382585125,-0.6246113143667236,-0.009006565518214067,34.05550966019587,2020/06/26,2s,30211900.0
1.5014962582457727,2.9972923535007325,1.0,0.38345653597333934,1.5014962582457727,,5421,False,False,,-0.04197280249774676,-0.02118651934046767,0.041572566314558176,-0.0004779700005048899,48.96270789449366,2021/07/21,2s,25264100.0
0.7676352124437216,2.9972923535007325,2.0,0.02701855475954608,0.7676352124437216,,5453,False,False,,-0.15723245612692238,-0.1383509229098081,0.037763066434228554,-0.0031587153985226193,51.40139962242629,2021/09/03,2s,11006200.0
3.25788501244935,2.92282018014032,1.0,0.52543345485601,3.25788501244935,,5552,True,False,,0.3723216804793005,0.1727907872117882,-0.39906178653502455,0.004053971846044038,34.91902398314858,2022/01/26,2s,41504700.0
1.6775710280897016,2.92282018014032,2.0,0.05684211909491702,1.6775710280897016,,5565,True,False,,0.18501036002431254,0.16616909135981217,-0.03768253732900073,0.0038720518992152,53.344218348326955,2022/02/14,2s,16081700.0
3.7198326597992875,2.92282018014032,3.0,0.5282073980241919,3.7198326597992875,,5588,True,False,,-0.028775448802374433,-0.2755228979299247,-0.4934948982551005,-0.006406332606889515,31.786490684251817,2022/03/18,2s,70390600.0
3.4206057842336364,8.170073120754985,1.0,0.6656628796609046,3.4206057842336364,,5654,False,False,,0.029289168318900598,0.0917066342265187,0.12483493181523621,0.0022217134521947874,63.12185382876599,2022/06/23,2s,21736400.0
1.7229962776964634,4.062562822082121,1.0,0.577963019430474,1.7229962776964634,,5778,True,False,,-0.08144336020646234,-0.15413478097917377,-0.14538284154542286,-0.00483835209328502,42.809104983592384,2022/12/19,2s,26127200.0
3.670322653407773,3.2342261517024795,1.0,0.538023354742468,3.670322653407773,,5852,False,False,,-0.014937069840428984,0.3055325530111048,0.6409392457030676,0.009237117989489124,69.91799101233693,2023/04/06,2s,21546600.0
2.276132188330532,3.2342261517024795,2.0,0.3762383320777314,2.276132188330532,,5868,False,False,,0.04429597354720946,0.029307464367619218,-0.029977018359180485,0.0008794628514489374,54.97445874186878,2023/05/01,2s,17043500.0
2.5951019095427483,3.94585990756007,1.0,0.8970203807125441,2.5951019095427483,,6152,True,False,,0.11557660431165531,-0.02506824384700934,-0.2812896963173293,-0.0006661832179273355,41.460241045180695,2024/06/17,2s,22286600.0
4.441483939777079,3.94585990756007,2.0,0.3244604719751513,4.441483939777079,,6255,True,False,,-0.4956501796312621,-0.6346965699259783,-0.27809278058943243,-0.015715061554327864,35.58798726111425,2024/11/12,2s,16984600.0
6.260626638475813,3.94585990756007,3.0,0.7690144073594559,6.260626638475813,,6294,True,False,,-0.6601533341539392,-0.7676428631943466,-0.21497905808081486,-0.019629849675868366,25.592281505137493,2025/01/10,2s,27338400.0
