bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.403561972598439,8.403561972598439,5714341.0113157835,3200,True,False,,-0.671349037226933,-0.6740237374066353,-0.005349400359404788,-0.014380091848545544,36.367872464923586,2012/09/20,1p,1076200.0
4.8317772879644,4.8317772879644,0.46525213815780553,3464,True,False,,-0.3566609968059177,-0.4951195285466241,-0.2769170634814129,-0.007586046718848516,45.076044420822015,2013/10/10,1p,1453800.0
4.9268101933776975,4.9268101933776975,0.3229630912965722,3577,True,False,,-0.6064585281180512,-0.7833320648148856,-0.35374707339366873,-0.012119990129689503,32.29459590969388,2014/03/25,1p,1574100.0
7.622143135788249,7.622143135788249,0.4823869233398573,3962,True,False,,-1.050498117537236,-1.3180572382983229,-0.5351182415221736,-0.019253092883798496,38.77158793770967,2015/10/02,1p,943400.0
7.739172277255932,7.739172277255932,0.2697611585648335,4098,False,False,,1.2633526885891615,1.39768383546145,0.26866229374457706,0.01814236866668914,70.98781915544973,2016/04/19,1p,1222900.0
24.417370738269966,24.417370738269966,1.5872527252870214,4262,False,False,,3.3683363487912645,3.646064339770689,0.5554559819588487,0.04248807816501325,76.73513104479244,2016/12/09,1p,1678500.0
9.75445212203968,9.75445212203968,0.5764747162352147,4371,True,False,,-1.3112963105000144,-1.6321465176654044,-0.6417004143307801,-0.019920947859077186,28.40834207600294,2017/05/18,1p,830500.0
14.700244848447227,14.700244848447227,0.7207740102401311,4593,True,False,,-0.7619025441312268,-1.5040093547991376,-1.4842136213358215,-0.013689789586174308,32.9184225335285,2018/04/06,1p,1414000.0
16.172350691847456,16.172350691847456,0.8220236510466731,4640,False,False,,2.0693201020707828,2.0104624995346256,-0.11771520507231426,0.016977198695130914,60.20007407959621,2018/06/13,1p,708800.0
18.274751634210276,18.274751634210276,0.13751390007073133,5196,False,False,,3.2868587645999425,3.4170059150704333,0.2602943009409815,0.026206670088864854,72.81974501370274,2020/08/27,1p,608500.0
22.40846540599229,22.40846540599229,0.7010418351508056,5241,True,False,,-1.6204861386814027,-2.4538594746233144,-1.6667466718838235,-0.01985711355399668,36.4153485141655,2020/10/30,1p,1316700.0
28.53813784288127,28.53813784288127,0.7941771319965418,5449,False,False,,2.3871856343259172,3.0389434199017273,1.3035155711516202,0.018242429936276994,70.18324496072752,2021/08/30,1p,669500.0
12.604160793801412,12.604160793801412,0.4991167000902212,5472,True,False,,-0.579742101495823,-1.1399395886516572,-1.1203949743116686,-0.006876373791148495,40.966696703830465,2021/10/01,1p,508000.0
31.765172493483078,31.765172493483078,0.9377048325451578,5993,True,False,,-3.0544331342464686,-5.406529862134647,-4.704193455776357,-0.03021160971928991,25.00805539677279,2023/10/27,1p,987400.0
32.08934892065767,32.08934892065767,0.6962163919334903,6068,False,False,,4.695920657700757,5.538241503266079,1.6846416911306434,0.027095932353272685,72.26863341107023,2024/02/15,1p,571200.0
44.78824358976965,44.78824358976965,1.6007149252345012,6139,True,False,,-4.479979108749139,-4.814578418046153,-0.6691986185940291,-0.02934814426071534,25.10065540080899,2024/05/29,1p,910100.0
64.02631473341745,64.02631473341745,0.81197663905801,6360,True,False,,-5.83080834583342,-6.509672446420524,-1.3577282011742078,-0.045679744885732475,32.95008214992794,2025/04/16,1p,2965300.0
