date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2021-10-01,810787.4137880667,810787.4137880667,0,2.0499999999999994,1.5999999999999996,0.22508687001073377,FREE,0.21,0.23
2021-10-04,811266.5682105289,0.0,1,1.9499999999999993,-0.5,0.22505552499916234,FREE,0.21,0.23
2021-10-05,818096.6535932104,0.0,1,2.2499999999999996,-0.5,0.20997542674918054,FORCE_BUY,0.21,0.23
2021-10-06,825134.8579210707,0.0,1,1.7499999999999996,2.3999999999999995,0.18239299400914102,FORCE_BUY,0.21,0.23
2021-10-07,829732.3946191084,829732.3946191084,0,1.5499999999999994,-0.5,0.21162997369812675,FREE,0.21,0.23
2021-10-08,828368.668903753,0.0,1,1.9499999999999993,-0.5,0.18303049696030138,FORCE_BUY,0.21,0.23
2021-10-11,822781.1815977828,0.0,1,1.9499999999999993,-0.5,0.22622971028395775,FREE,0.21,0.23
2021-10-12,818993.0546106843,0.0,1,1.7499999999999996,-0.5,0.1825211579313848,FORCE_BUY,0.21,0.23
2021-10-13,825546.5142983646,0.0,1,1.7999999999999994,-0.5,0.1576303493212735,FORCE_BUY,0.21,0.23
2021-10-14,839448.9403410159,0.0,1,1.7999999999999994,-0.5,0.16602195796058106,FORCE_BUY,0.21,0.23
2021-10-15,844506.0898687923,0.0,1,1.7999999999999994,-0.5,0.15167528547192058,FORCE_BUY,0.21,0.23
2021-10-18,847195.6600296323,0.0,1,0.19999999999999984,2.2499999999999996,0.15773245770033847,FORCE_BUY,0.21,0.23
2021-10-19,854336.2794003128,0.0,1,0.1499999999999999,2.1999999999999993,0.14061954597614798,FORCE_BUY,0.21,0.23
2021-10-20,855340.1330518939,0.0,1,-0.5,1.9499999999999993,0.14471053316793944,FORCE_BUY,0.21,0.23
2021-10-21,857139.4933707657,0.0,1,0.4999999999999998,2.2499999999999996,0.14564563086283291,FORCE_BUY,0.21,0.23
2021-10-22,856684.9181323139,0.0,1,0.9499999999999997,2.3999999999999995,0.17963182703323746,FORCE_BUY,0.21,0.23
2021-10-25,863996.0032174139,0.0,1,0.9499999999999997,2.3999999999999995,0.15761552197319806,FORCE_BUY,0.21,0.23
2021-10-26,864564.2222654786,0.0,1,-0.5,1.7499999999999996,0.21293810060890292,FREE,0.21,0.23
2021-10-27,861514.7800408645,0.0,1,1.2999999999999996,1.4999999999999996,0.2455681836347808,FORCE_SELL,0.215,0.245
2021-10-28,865587.0165519952,0.0,1,1.0999999999999996,0.44999999999999973,0.16685990532881192,FORCE_BUY,0.215,0.245
2021-10-29,870700.9879845781,0.0,1,-0.5,1.3499999999999996,0.16873022893997514,FORCE_BUY,0.215,0.245
2021-11-01,870966.156873675,0.0,1,-0.5,1.3499999999999996,0.16096200996770707,FORCE_BUY,0.215,0.245
2021-11-02,873958.7771934828,0.0,1,-0.5,1.3499999999999996,0.15422759014232243,FORCE_BUY,0.215,0.245
2021-11-03,881610.7937074216,0.0,1,-0.5,1.3499999999999996,0.18598436625203266,FORCE_BUY,0.215,0.245
2021-11-04,884887.5235512619,0.0,1,-0.5,0.8499999999999996,0.14957644829505268,FORCE_BUY,0.215,0.245
2021-11-05,886023.9616473914,0.0,1,-0.5,1.3499999999999996,0.21472104242080925,FORCE_BUY,0.215,0.245
2021-11-08,885986.0803775203,0.0,1,-0.5,1.3499999999999996,0.20440869056553526,FORCE_BUY,0.215,0.245
2021-11-09,886444.6506200829,886444.6506200829,0,-0.5,1.3499999999999996,0.22606329524719274,FREE,0.215,0.245
2021-11-10,886444.6506200829,886444.6506200829,0,1.3999999999999995,1.7499999999999996,0.2664754677465499,FORCE_SELL,0.215,0.245
2021-11-11,887914.4548384715,887914.4548384715,0,-0.5,1.6499999999999995,0.23330309116089665,FREE,0.215,0.245
2021-11-12,894244.5434587634,0.0,1,-0.5,1.4499999999999995,0.20622955822721833,FORCE_BUY,0.215,0.245
2021-11-15,894187.1710543499,0.0,1,-0.5,0.6499999999999997,0.21070716298212325,FORCE_BUY,0.215,0.245
2021-11-16,896542.2791839554,896542.2791839554,0,0.4999999999999998,0.6999999999999997,0.21401640974258762,FREE,0.185,0.245
2021-11-17,897654.0489582838,897654.0489582838,0,0.7999999999999998,0.9499999999999997,0.19928939959655886,FREE,0.185,0.245
2021-11-18,898647.7075827015,898647.7075827015,0,0.9999999999999996,1.6499999999999995,0.19374577716000163,FREE,0.185,0.245
2021-11-19,897538.1478798852,0.0,1,0.9499999999999997,1.4499999999999995,0.2268545180318986,FREE,0.185,0.245
2021-11-22,901058.1303853714,901058.1303853714,0,1.8499999999999996,-0.5,0.3073776626524702,FORCE_SELL,0.185,0.245
2021-11-23,903533.1398422238,903533.1398422238,0,1.8999999999999995,1.2999999999999996,0.224820123846218,FREE,0.185,0.245
2021-11-24,903533.1398422238,903533.1398422238,0,2.0499999999999994,2.0999999999999996,0.20617596396067142,FREE,0.185,0.245
2021-11-26,903533.1398422238,903533.1398422238,0,1.4999999999999996,-0.5,0.26772724514612756,FORCE_SELL,0.185,0.235
2021-11-29,907892.210728854,907892.210728854,0,1.7499999999999996,1.2999999999999996,0.23142964607503128,FREE,0.185,0.235
2021-11-30,907892.210728854,907892.210728854,0,1.0999999999999996,1.2999999999999996,0.30601178906943866,FORCE_SELL,0.185,0.235
2021-12-01,907892.210728854,907892.210728854,0,2.3999999999999995,2.1499999999999995,0.3837556849072555,FORCE_SELL,0.185,0.235
2021-12-02,907892.210728854,907892.210728854,0,2.499999999999999,2.4499999999999993,0.25243644952852257,FORCE_SELL,0.185,0.235
2021-12-03,907892.210728854,907892.210728854,0,2.4499999999999993,2.349999999999999,0.30055938270389476,FORCE_SELL,0.185,0.255
2021-12-06,914103.2639082792,914103.2639082792,0,1.7999999999999994,-0.5,0.23420383304882944,FREE,0.185,0.255
2021-12-07,914103.2639082792,914103.2639082792,0,1.5499999999999994,2.4499999999999993,0.24612093314483593,FREE,0.185,0.255
2021-12-08,914103.2639082792,914103.2639082792,0,0.6499999999999997,-0.5,0.18156401434870173,FORCE_BUY,0.185,0.255
2021-12-09,915163.9750498949,0.0,1,0.9499999999999997,-0.5,0.24102965719295,FREE,0.185,0.255
2021-12-10,923932.5064808277,0.0,1,0.8999999999999997,2.499999999999999,0.16895086181279284,FORCE_BUY,0.185,0.255
2021-12-13,928485.3299242789,0.0,1,0.8999999999999997,2.499999999999999,0.2430632049363365,FREE,0.185,0.255
2021-12-14,924810.0281139297,924810.0281139297,0,1.3499999999999996,2.499999999999999,0.20721827438132615,FREE,0.185,0.255
2021-12-15,943299.0173694565,0.0,1,1.1499999999999997,2.499999999999999,0.22018222815447677,FREE,0.185,0.255
2021-12-16,938820.6432190414,0.0,1,-0.5,2.499999999999999,0.2321033484435943,FREE,0.185,0.255
2021-12-17,933829.1520223687,0.0,1,2.349999999999999,-0.5,0.23285036808302176,FREE,0.185,0.255
2021-12-20,923510.8214146165,0.0,1,-0.5,2.4499999999999993,0.16504231100143155,FORCE_BUY,0.185,0.255
2021-12-21,931230.7252376111,0.0,1,-0.5,2.349999999999999,0.1959521218448886,FREE,0.185,0.255
2021-12-22,941877.1572068941,0.0,1,-0.5,2.349999999999999,0.1761744769359869,FORCE_BUY,0.2,0.255
2021-12-23,946928.677857726,0.0,1,-0.5,2.349999999999999,0.19314329050354406,FORCE_BUY,0.2,0.255
2021-12-27,959949.9283003085,0.0,1,-0.5,2.349999999999999,0.16832209766778136,FORCE_BUY,0.215,0.255
2021-12-28,961157.4631172403,0.0,1,-0.5,2.349999999999999,0.1926227306735392,FORCE_BUY,0.215,0.255
2021-12-29,960090.8073622839,0.0,1,1.2499999999999996,1.8499999999999996,0.18738538584833597,FORCE_BUY,0.215,0.255
2021-12-30,954340.2422887072,0.0,1,1.2499999999999996,1.9999999999999996,0.2230600298870282,FREE,0.215,0.255
2021-12-31,957962.1534900661,0.0,1,1.0999999999999996,-0.5,0.21576879125574203,FREE,0.185,0.255
2022-01-03,962557.2761652267,0.0,1,1.4999999999999996,-0.5,0.16704610568059564,FORCE_BUY,0.185,0.255
2022-01-04,965338.5346265081,965338.5346265081,0,1.4999999999999996,-0.5,0.19217555570176023,FREE,0.185,0.255
2022-01-05,965338.5346265081,965338.5346265081,0,2.349999999999999,2.0999999999999996,0.30953941212151187,FORCE_SELL,0.185,0.255
2022-01-06,967504.728551448,967504.728551448,0,1.9499999999999993,-0.5,0.23413954005231888,FREE,0.185,0.255
2022-01-07,968144.6062008404,968144.6062008404,0,-0.5,1.2999999999999996,0.23664400625224313,FREE,0.185,0.255
2022-01-10,957809.2888889323,957809.2888889323,0,2.2999999999999994,2.2999999999999994,0.2359359554663049,FREE,0.185,0.255
2022-01-11,957809.2888889323,957809.2888889323,0,2.4499999999999993,2.2999999999999994,0.2269005269695353,FREE,0.185,0.235
2022-01-12,957809.2888889323,957809.2888889323,0,2.4499999999999993,2.2999999999999994,0.21570397547907008,FREE,0.185,0.235
2022-01-13,957809.2888889323,957809.2888889323,0,1.9999999999999996,-0.5,0.29442891806434957,FORCE_SELL,0.185,0.235
2022-01-14,961757.1001573352,0.0,1,2.499999999999999,-0.5,0.19418032400604204,FREE,0.185,0.235
2022-01-18,947494.498913132,0.0,1,2.499999999999999,1.5999999999999996,0.218103093610068,FREE,0.185,0.235
2022-01-19,949760.237590275,949760.237590275,0,2.3999999999999995,1.1999999999999997,0.2720446391501932,FORCE_SELL,0.185,0.255
2022-01-20,949760.237590275,949760.237590275,0,-0.5,1.1499999999999997,0.31393192558749594,FORCE_SELL,0.185,0.255
2022-01-21,949760.237590275,949760.237590275,0,-0.5,1.6999999999999993,0.2888190013220909,FORCE_SELL,0.185,0.255
2022-01-24,949760.237590275,949760.237590275,0,-0.5,-0.5,0.2939261369564,FORCE_SELL,0.185,0.255
2022-01-25,949760.237590275,949760.237590275,0,2.3999999999999995,-0.5,0.2601668077444552,FORCE_SELL,0.185,0.255
2022-01-26,949760.237590275,949760.237590275,0,-0.5,-0.5,0.2962404321325853,FORCE_SELL,0.185,0.275
2022-01-27,949760.237590275,949760.237590275,0,-0.5,-0.5,0.28427653337436204,FORCE_SELL,0.185,0.275
2022-01-28,963878.2356491628,963878.2356491628,0,-0.5,-0.5,0.25966759421601077,FREE,0.185,0.275
2022-01-31,959108.286410514,959108.286410514,0,2.2499999999999996,-0.5,0.22678696330021028,FREE,0.185,0.275
2022-02-01,959108.286410514,959108.286410514,0,2.2499999999999996,-0.5,0.19822166741609096,FORCE_BUY,0.24,0.275
2022-02-02,959108.286410514,959108.286410514,0,2.2499999999999996,-0.5,0.19240671400446882,FORCE_BUY,0.24,0.275
2022-02-03,959108.286410514,959108.286410514,0,1.8499999999999996,-0.5,0.259316353378632,FREE,0.24,0.275
2022-02-04,966306.2181267092,966306.2181267092,0,1.9499999999999993,-0.5,0.25202674503783135,FREE,0.24,0.275
2022-02-07,966306.2181267092,966306.2181267092,0,1.9499999999999993,-0.5,0.24224633227866835,FREE,0.24,0.275
2022-02-08,975726.8502787426,0.0,1,1.0999999999999996,-0.5,0.20542609713140472,FORCE_BUY,0.24,0.275
2022-02-09,986962.466606856,0.0,1,1.2499999999999996,2.499999999999999,0.18658831106761356,FORCE_BUY,0.24,0.275
2022-02-10,975829.0586207891,0.0,1,2.1999999999999993,2.4499999999999993,0.26783568616483483,FREE,0.24,0.275
2022-02-11,978903.7378892926,978903.7378892926,0,2.4499999999999993,-0.5,0.28665829069462995,FORCE_SELL,0.24,0.265
2022-02-14,986243.2713491757,0.0,1,2.0499999999999994,0.7499999999999998,0.21774351179987425,FORCE_BUY,0.24,0.265
2022-02-15,998139.7395257946,0.0,1,1.6499999999999995,0.8999999999999997,0.18046223774922554,FORCE_BUY,0.24,0.265
2022-02-16,1000675.8840122689,0.0,1,1.6999999999999993,0.7999999999999998,0.20049714155872864,FORCE_BUY,0.24,0.265
2022-02-17,998970.2320118513,998970.2320118513,0,1.3999999999999995,1.1999999999999997,0.2766354333585652,FORCE_SELL,0.24,0.265
2022-02-18,989288.3805250599,0.0,1,2.0999999999999996,1.2499999999999996,0.2370200226749848,FORCE_BUY,0.24,0.265
2022-02-22,986478.6247062371,0.0,1,2.3999999999999995,-0.5,0.24204468106938504,FREE,0.235,0.265
2022-02-23,989583.1994496085,989583.1994496085,0,2.3999999999999995,1.1999999999999997,0.2716479606155405,FORCE_SELL,0.235,0.265
2022-02-24,989583.1994496085,989583.1994496085,0,-0.5,-0.5,0.2851468868444738,FORCE_SELL,0.235,0.265
2022-02-25,1008165.542850221,0.0,1,-0.5,-0.5,0.2606785434470345,FREE,0.235,0.265
2022-02-28,1001406.9955770966,0.0,1,-0.5,-0.5,0.23574528333316222,FREE,0.235,0.265
2022-03-01,996223.2309237508,996223.2309237508,0,1.5499999999999994,-0.5,0.2923937680368954,FORCE_SELL,0.24,0.265
2022-03-02,1015072.4541391036,0.0,1,0.7499999999999998,-0.5,0.1514618747463317,FORCE_BUY,0.24,0.265
2022-03-03,996339.2975691655,0.0,1,0.5999999999999996,2.499999999999999,0.16231147871461826,FORCE_BUY,0.24,0.265
2022-03-04,1001144.4566893355,0.0,1,0.5999999999999996,-0.5,0.13570561228834122,FORCE_BUY,0.24,0.265
2022-03-07,972731.3418918086,0.0,1,2.1499999999999995,-0.5,0.20401549203386257,FORCE_BUY,0.24,0.265
2022-03-08,969040.42256762,0.0,1,2.4499999999999993,-0.5,0.21643887284440486,FORCE_BUY,0.24,0.265
2022-03-09,991766.271739825,0.0,1,2.2999999999999994,1.8999999999999995,0.17144003540432207,FORCE_BUY,0.24,0.265
2022-03-10,986682.5526706596,0.0,1,2.349999999999999,2.0499999999999994,0.1413447991766774,FORCE_BUY,0.24,0.265
2022-03-11,974843.7548383566,0.0,1,2.499999999999999,-0.5,0.19421914537680804,FORCE_BUY,0.24,0.265
2022-03-14,970061.8090472696,0.0,1,2.2999999999999994,-0.5,0.19248640234554548,FORCE_BUY,0.24,0.265
2022-03-15,987495.0191885628,0.0,1,2.2999999999999994,2.4499999999999993,0.15624706683734368,FORCE_BUY,0.19,0.265
2022-03-16,1012681.4812435602,0.0,1,2.349999999999999,2.1999999999999993,0.1624617841595268,FORCE_BUY,0.19,0.265
2022-03-17,1017927.6936163062,0.0,1,2.349999999999999,2.3999999999999995,0.14319959652974332,FORCE_BUY,0.19,0.265
2022-03-18,1034130.5973162032,0.0,1,1.4499999999999995,2.349999999999999,0.13382048758553422,FORCE_BUY,0.19,0.265
2022-03-21,1029975.4114103556,0.0,1,1.4999999999999996,-0.5,0.13252243589216608,FORCE_BUY,0.19,0.265
2022-03-22,1044785.5153652758,0.0,1,1.2499999999999996,-0.5,0.1259927872063402,FORCE_BUY,0.19,0.265
2022-03-23,1031461.0644716643,0.0,1,1.4999999999999996,-0.5,0.17232655713661482,FORCE_BUY,0.19,0.265
2022-03-24,1045133.7153015201,0.0,1,1.0999999999999996,-0.5,0.13211623302036649,FORCE_BUY,0.19,0.265
2022-03-25,1051331.6741666668,0.0,1,-0.5,-0.5,0.11874004369407132,FORCE_BUY,0.19,0.265
2022-03-28,1058086.7529298044,0.0,1,-0.5,-0.5,0.1213698595771484,FORCE_BUY,0.24,0.265
2022-03-29,1070366.6040146835,0.0,1,1.6999999999999993,-0.5,0.12521201150445072,FORCE_BUY,0.19,0.265
2022-03-30,1065213.2449582692,0.0,1,-0.5,-0.5,0.14855864465927493,FORCE_BUY,0.24,0.265
2022-03-31,1052028.0740391552,0.0,1,2.1999999999999993,-0.5,0.18880340385009362,FORCE_BUY,0.24,0.265
2022-04-01,1052236.994000902,0.0,1,2.1499999999999995,-0.5,0.1294785961656581,FORCE_BUY,0.24,0.265
2022-04-04,1059340.2727002837,0.0,1,2.1499999999999995,-0.5,0.1301410105050055,FORCE_BUY,0.24,0.265
2022-04-05,1057799.8283669557,0.0,1,0.7999999999999998,1.8499999999999996,0.19429552223129767,FREE,0.19,0.265
2022-04-06,1043571.4396901383,0.0,1,0.8499999999999996,0.9499999999999997,0.21620838171735124,FREE,0.19,0.265
2022-04-07,1049707.3037688963,0.0,1,-0.5,1.5499999999999994,0.2525047051119289,FREE,0.19,0.265
2022-04-08,1052054.6879030785,0.0,1,1.8499999999999996,1.5499999999999994,0.2550759039848387,FREE,0.19,0.265
2022-04-11,1032042.9482485369,0.0,1,1.5999999999999996,-0.5,0.2401243914787138,FREE,0.19,0.265
2022-04-12,1032817.5614196016,1032817.5614196016,0,1.7999999999999994,-0.5,0.2716506031177895,FORCE_SELL,0.19,0.265
2022-04-13,1036729.1053817038,1036729.1053817038,0,1.7499999999999996,1.3499999999999996,0.23674986166738363,FREE,0.19,0.265
2022-04-14,1036729.1053817038,1036729.1053817038,0,1.9499999999999993,0.9499999999999997,0.2965927223243632,FORCE_SELL,0.19,0.265
2022-04-18,1045028.7479744876,1045028.7479744876,0,1.6499999999999995,2.4499999999999993,0.20469501835553938,FREE,0.19,0.265
2022-04-19,1043754.7808991402,0.0,1,-0.5,1.9999999999999996,0.2521389320418958,FREE,0.19,0.265
2022-04-20,1053722.949816304,0.0,1,1.6999999999999993,2.0499999999999994,0.24910568965836657,FREE,0.19,0.265
2022-04-21,1031901.7524423094,0.0,1,2.2999999999999994,-0.5,0.33695619922680903,FORCE_SELL,0.19,0.265
2022-04-22,1033224.2492528545,1033224.2492528545,0,2.2999999999999994,-0.5,0.29831196730594495,FORCE_SELL,0.19,0.265
2022-04-25,1046117.5751085338,0.0,1,-0.5,-0.5,0.2151065937143536,FORCE_BUY,0.265,0.29
2022-04-26,1022797.4549105676,1022797.4549105676,0,-0.5,1.9999999999999996,0.2778548422353126,FREE,0.265,0.29
2022-04-27,1025846.4313930587,0.0,1,-0.5,1.8999999999999995,0.2611550714902601,FORCE_BUY,0.265,0.29
2022-04-28,1033017.624079878,1033017.624079878,0,2.4499999999999993,2.349999999999999,0.2856704569030395,FORCE_SELL,0.245,0.265
2022-04-29,1033017.624079878,1033017.624079878,0,2.4499999999999993,1.7999999999999994,0.2895244002885504,FORCE_SELL,0.245,0.265
2022-05-02,1036521.8393247518,0.0,1,2.4499999999999993,1.7999999999999994,0.2182975618926141,FORCE_BUY,0.245,0.265
2022-05-03,1043555.2999233912,0.0,1,-0.5,-0.5,0.24119947409530199,FORCE_BUY,0.245,0.265
2022-05-04,1045007.0462391245,1045007.0462391245,0,2.499999999999999,-0.5,0.2853782801119729,FORCE_SELL,0.245,0.265
2022-05-05,1045007.0462391245,1045007.0462391245,0,-0.5,2.3999999999999995,0.2820617389545205,FORCE_SELL,0.19,0.265
2022-05-06,1055894.8249564632,0.0,1,2.349999999999999,-0.5,0.2390841685398952,FREE,0.19,0.265
2022-05-09,1029912.639347193,0.0,1,-0.5,-0.5,0.23775157704926986,FREE,0.19,0.265
2022-05-10,1021994.5502405541,0.0,1,-0.5,-0.5,0.23904623843115583,FREE,0.19,0.265
2022-05-11,1018636.8057061426,0.0,1,-0.5,-0.5,0.24969635244494995,FREE,0.19,0.265
2022-05-12,1015015.9055462121,1015015.9055462121,0,2.349999999999999,-0.5,0.20822658691795767,FREE,0.19,0.265
2022-05-13,1024763.4060720972,0.0,1,-0.5,-0.5,0.22402749693418836,FREE,0.19,0.265
2022-05-16,1021752.3980562479,0.0,1,-0.5,-0.5,0.22411089617648094,FORCE_BUY,0.235,0.265
2022-05-17,1033197.5050101529,0.0,1,2.3999999999999995,-0.5,0.19176440182303334,FREE,0.19,0.265
2022-05-18,993271.1812833763,0.0,1,-0.5,-0.5,0.25362888738234823,FREE,0.23,0.265
2022-05-19,989624.6053566088,989624.6053566088,0,2.349999999999999,-0.5,0.23085735762525736,FREE,0.23,0.265
2022-05-20,981807.744760111,0.0,1,2.499999999999999,-0.5,0.22931517528467796,FORCE_BUY,0.235,0.265
2022-05-23,991559.9695557415,0.0,1,2.0999999999999996,-0.5,0.19981981092677947,FORCE_BUY,0.235,0.265
2022-05-24,994249.3717545366,0.0,1,1.1999999999999997,-0.5,0.18675795571853124,FORCE_BUY,0.235,0.265
2022-05-25,997064.4469532754,0.0,1,2.2499999999999996,-0.5,0.20019064011439505,FORCE_BUY,0.235,0.265
2022-05-26,1019006.9527434442,0.0,1,2.0999999999999996,-0.5,0.12638260771194118,FORCE_BUY,0.235,0.265
2022-05-27,1047358.7815307415,0.0,1,2.0999999999999996,-0.5,0.11460922263100999,FORCE_BUY,0.235,0.265
2022-05-31,1042005.1117331401,0.0,1,2.0999999999999996,-0.5,0.12471893990435685,FORCE_BUY,0.235,0.265
2022-06-01,1026647.8711400208,0.0,1,2.1999999999999993,-0.5,0.15160713334613143,FORCE_BUY,0.235,0.265
2022-06-02,1050626.2795292775,0.0,1,2.499999999999999,-0.5,0.1236512147077341,FORCE_BUY,0.235,0.265
2022-06-03,1031272.6375379487,0.0,1,2.2999999999999994,-0.5,0.13463449468185087,FORCE_BUY,0.235,0.265
2022-06-06,1035294.1735361469,0.0,1,-0.5,2.1999999999999993,0.14830916042371325,FORCE_BUY,0.235,0.265
2022-06-07,1041954.8425331627,0.0,1,-0.5,1.8499999999999996,0.127642816276036,FORCE_BUY,0.235,0.265
2022-06-08,1034540.1355364848,0.0,1,1.9999999999999996,1.9999999999999996,0.14348868196451428,FORCE_BUY,0.235,0.265
2022-06-09,1010662.265547183,0.0,1,2.1499999999999995,2.499999999999999,0.1684154208408836,FORCE_BUY,0.235,0.265
2022-06-10,980978.3029604827,0.0,1,1.6499999999999995,-0.5,0.1511496897781516,FORCE_BUY,0.175,0.225
2022-06-13,948021.1147390269,0.0,1,-0.5,-0.5,0.20632096856429416,FREE,0.175,0.225
2022-06-14,963739.87762121,963739.87762121,0,-0.5,-0.5,0.19674820767205892,FREE,0.175,0.225
2022-06-15,963739.87762121,963739.87762121,0,-0.5,-0.5,0.25295400899421844,FORCE_SELL,0.175,0.225
2022-06-16,962634.3254801764,0.0,1,-0.5,-0.5,0.18713008764147473,FREE,0.175,0.265
2022-06-17,982680.1788743885,0.0,1,-0.5,-0.5,0.1950323364735486,FREE,0.175,0.265
2022-06-21,1000170.4401000654,0.0,1,-0.5,-0.5,0.20851412541753608,FREE,0.175,0.265
2022-06-22,999453.7087619033,0.0,1,-0.5,-0.5,0.23207026671805886,FREE,0.175,0.265
2022-06-23,1002886.5065379926,1002886.5065379926,0,-0.5,-0.5,0.18948184465513832,FREE,0.175,0.225
2022-06-24,1003649.498003694,1003649.498003694,0,-0.5,-0.5,0.20944823473320562,FREE,0.175,0.225
2022-06-27,1006530.466795649,1006530.466795649,0,1.2499999999999996,-0.5,0.21452521300699015,FREE,0.175,0.225
2022-06-28,1006530.466795649,1006530.466795649,0,2.499999999999999,-0.5,0.26897994725428215,FORCE_SELL,0.175,0.225
2022-06-29,1009915.7182473766,1009915.7182473766,0,2.4499999999999993,-0.5,0.20016436051035402,FREE,0.175,0.225
2022-06-30,1005153.3244941875,1005153.3244941875,0,2.499999999999999,-0.5,0.21160754317847594,FREE,0.175,0.225
2022-07-01,1023024.5418417631,1023024.5418417631,0,-0.5,-0.5,0.19465300145994033,FREE,0.175,0.205
2022-07-05,1019234.3017979907,0.0,1,2.3999999999999995,-0.5,0.19440808175237587,FREE,0.175,0.205
2022-07-06,1024034.0694625358,1024034.0694625358,0,2.4499999999999993,-0.5,0.20010187167841673,FREE,0.175,0.205
2022-07-07,1028027.9222092169,0.0,1,1.8499999999999996,-0.5,0.1888485465871438,FREE,0.175,0.205
2022-07-08,1029830.4342179812,1029830.4342179812,0,1.9999999999999996,2.499999999999999,0.1858684825543925,FREE,0.175,0.205
2022-07-11,1029194.4331564547,1029194.4331564547,0,2.2999999999999994,-0.5,0.2023702592170303,FREE,0.175,0.205
