bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7661467518935527,2.851450537328417,0.6193853720318404,,,1.7661467518935527,,2275,True,False,,0.11606646411039283,0.0492074908057063,-0.13371794660937306,0.007575090739651398,48.791755789068645,2009/01/21,2,19860100.0
1.179519362978315,1.722525770243287,0.6847615190173447,,,1.179519362978315,,2437,False,False,,-0.10428039765398703,-0.05891388530796959,0.09073302469203487,-0.00547517776907353,53.93810837103927,2009/09/11,2,13674700.0
0.6633867148221988,2.136100237806575,0.3105597308033579,0.6633867148221988,0.09370720947414037,0.6633867148221988,,2491,True,False,,0.22317278130502452,0.2486607690784126,0.05097597554677619,0.022613199660508558,59.332391091927356,2009/11/27,"2,3b",5587300.0
1.0610406406701873,2.286892173845583,0.46396618642756854,,,1.0610406406701873,,2825,False,False,,-0.14563417269785917,-0.1542522257540373,-0.017236106112356264,-0.010344423081710425,49.166347996595796,2011/03/28,2,9375100.0
0.7186258359197737,1.7372584951698915,0.4136550996399055,,,0.7186258359197737,,2969,True,False,,-0.09997470180455045,-0.0370848135693258,0.1257797764704493,-0.003986028289191639,47.8926675506386,2011/10/20,2,14547300.0
1.5775758731261007,2.341860577805315,0.6736420981152229,,,1.5775758731261007,,3102,False,False,,0.04200811100514244,0.1059239505629126,0.1278316791155403,0.010834336129613282,59.850496169602096,2012/05/02,2,14508800.0
2.0075945667901776,2.182645223262374,0.9197988502178333,,,2.0075945667901776,,3239,True,False,,-0.28836840723250984,-0.35257543365547583,-0.128414052845932,-0.04142044059471155,24.123751084985912,2012/11/16,2,17996000.0
1.2035401187935335,1.7985612120663337,0.6691682833584566,,,1.2035401187935335,,3415,False,False,,0.07809700031594223,0.10969258115166447,0.06319116167144448,0.010016260169492705,62.296455684470516,2013/08/01,2,12931700.0
0.7577081393107292,4.571403026602331,0.1657495816714046,0.7577081393107292,0.09176252925914961,0.7577081393107292,,3570,True,False,,0.2397476451489938,0.17402463656070388,-0.13144601717657983,0.012342919855465736,47.969969601500495,2014/03/14,"2,3b",13638200.0
0.831998770367063,1.1439966090023486,0.7272738081738099,,,0.831998770367063,,3596,False,False,,0.29291340184465164,0.258073060753075,-0.06968068218315326,0.016936556032958298,64.27986213402309,2014/04/22,2,7460500.0
0.5896001380685654,1.2344901378301483,0.4776061954653603,,,0.5896001380685654,,3632,True,False,,0.12856987808538586,0.10328345901674751,-0.0505728381372767,0.00652775129041464,45.00355733947155,2014/06/12,2,10003800.0
1.4656310506190842,2.097201163294578,0.6988509620682573,,,1.4656310506190842,,3690,False,False,,-0.05169993314544077,0.04696266349612266,0.19732519328312687,0.003032456750957231,61.63659581236515,2014/09/04,2,10544000.0
0.987178404253708,3.5733058152660107,0.27626474063211925,,,0.987178404253708,,3761,True,False,,0.24634483508305785,0.1659749843910845,-0.16073970138394672,0.010613037180019914,47.71872200944506,2014/12/15,2,6943500.0
0.9238246979483264,2.482342711094482,0.3721584025523236,,,0.9238246979483264,,3849,False,False,,-0.2070253402318813,-0.13783565829698574,0.1383793638697911,-0.00800691134096142,50.71055842149447,2015/04/23,2,10749200.0
1.726011381318365,2.4333019349810208,0.7093288985248054,,,1.726011381318365,,3959,True,False,,-0.12290579838711888,-0.19926923744023384,-0.15272687810622992,-0.015035070540970938,40.91874532910602,2015/09/29,2,11541000.0
0.949625079737844,1.3124927130349349,0.7235278872840246,,,0.949625079737844,,4020,False,False,,-0.02457663441062678,-0.00026888376988765117,0.048615501281478256,-1.9066293244759828e-05,54.55722998211221,2015/12/24,2,3163000.0
1.1271989503700777,2.2698405656116716,0.49659829304633235,,,1.1271989503700777,,4052,True,False,,0.08251464122601444,0.10563486406502776,0.046240445678026626,0.007624955068024666,48.481604529521285,2016/02/11,2,14133500.0
0.8444793078496424,1.242827005206042,0.6794825863231387,,,0.8444793078496424,,4337,False,False,,0.11602968871053243,0.09439831838217927,-0.04326274065670632,0.004340444536717812,56.38000771510291,2017/03/30,2,5689400.0
1.2253394413303766,2.977635719234737,0.41151422029733487,,,1.2253394413303766,,4387,True,False,,0.2622292788262007,0.18878491440993628,-0.1468887288325288,0.008123936438200634,51.238850887073625,2017/06/12,2,6903800.0
2.0334784537553325,5.890794593879207,0.34519595299897327,,,2.0334784537553325,,4576,False,False,,-0.46481812702717545,-0.274626780330685,0.3803826933929809,-0.011317619663573636,49.98680011794608,2018/03/13,2,5989900.0
1.5241625383673316,1.7665684769468015,0.8627814648892494,,,1.5241625383673316,,4630,True,False,,-0.030455515783404274,-0.10507609565303966,-0.14924115973927077,-0.0047131280539694466,37.18103223609099,2018/05/30,2,5977600.0
4.894506340693049,6.913283686291976,0.707985750736388,,,4.894506340693049,,4744,False,False,,-0.29083293453053194,0.04732397124715604,0.676313811555376,0.0017538510492037154,60.22294945821487,2018/11/08,2,3961500.0
1.458604746654899,6.449972187095266,0.22614124593795792,1.458604746654899,0.10637613743289014,1.458604746654899,,4824,True,False,,0.6514135630485365,0.4795832350888638,-0.34366065591934536,0.017053185027807203,51.36239377237574,2019/03/08,"2,3b",2805100.0
4.750083011886186,5.453251391151397,0.8710552056326998,,,4.750083011886186,,4903,False,False,,0.44750061401920116,0.6399390568870729,0.3848768857357434,0.02381722734221335,74.15046436345814,2019/07/01,2,5976600.0
3.195660329011641,3.335674108676166,0.9580253420739318,,,3.195660329011641,,4969,True,False,,-0.16208722044324614,-0.21227281375338336,-0.10037118662027444,-0.008884253287344365,43.27073346167811,2019/10/03,2,4171500.0
1.8386354865162993,2.219803123890017,0.8282876380920873,,,1.8386354865162993,,5039,False,False,,0.22825078147862116,0.322272938024593,0.1880443130919437,0.01286519996104847,59.755844251140275,2020/01/14,2,5483600.0
3.6752499411820487,4.860265323215581,0.7561829852429706,,,3.6752499411820487,,5123,True,False,,-0.07998850418744145,-0.15102322097319387,-0.14206943357150484,-0.008455615652224432,44.391032550340675,2020/05/14,2,4264300.0
2.132243062668529,4.303108221702445,0.4955123024595804,,,2.132243062668529,,5386,False,False,,-0.10290357067916216,-0.1851118689945821,-0.16441659663083988,-0.0047591462926257965,44.49312112194879,2021/06/01,2,4697400.0
2.309994814647432,2.5321195891218693,0.9122771391095831,,,2.309994814647432,,5419,True,False,,-0.42517005924111784,-0.44068389052291934,-0.03102766256360301,-0.012128377351080173,35.39995765510787,2021/07/19,2,4240800.0
3.1800577345193517,5.665630802194073,0.5612892624926852,,,3.1800577345193517,,5502,False,False,,-0.034175348586225174,0.22444785998298045,0.5172464171384112,0.006664009827985309,62.870780356150135,2021/11/12,2,3228400.0
3.532275741730178,5.556810446308756,0.6356660490509581,,,3.532275741730178,,5781,True,False,,-0.027196741273109143,-0.2793130735161107,-0.5042326644860031,-0.00918094371321334,39.0455918963408,2022/12/22,2,3020900.0
3.056585916830766,4.232983562832846,0.7220878303588787,,,3.056585916830766,,5848,False,False,,-0.25006520771310037,-0.0072175131079994514,0.48569538921020183,-0.0002275112464052926,61.34020660565019,2023/03/31,2,4261600.0
1.2848340551533184,3.7382390516312682,0.3437003459135795,,,1.2848340551533184,,6014,True,False,,-0.06464415570107104,0.023194047672795648,0.17567640674773338,0.0008652125995864386,47.42570494704076,2023/11/28,2,5052600.0
5.926599921861978,10.852666672993408,0.5460961900368851,,,5.926599921861978,,6343,False,False,,-0.810995321323048,-0.3488268030056716,0.9243370366347528,-0.007265661427189328,58.25818716956798,2025/03/24,2,5165600.0
