bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
17.044521863224162,23.048037254832437,0.7395216206382377,,,17.044521863224162,,3364,True,False,,-0.2501921391005621,-1.3250183455747475,-2.1496524129483707,-0.0119322006137199,44.890925741570356,2018/04/04,2,200100.0
27.40821903531308,47.30288983408474,0.5794195477580255,,,27.40821903531308,,3517,False,False,,-1.7990312348022575,0.48553584876286493,4.569134167130245,0.004233735867093433,62.13316539538928,2018/11/08,2,594100.0
7.295723664314309,29.021424976500455,0.25139095238162434,,,7.295723664314309,,3581,True,False,,2.880258366919191,3.122744002192789,0.484971270547196,0.025790504876883284,62.8464494569539,2019/02/13,2,813700.0
25.798442835721744,41.087145060024,0.627895727435745,,,25.798442835721744,,3847,False,False,,-2.9218771658135623,-3.7389013324367113,-1.634048333246298,-0.022385527199850007,48.429194883059345,2020/03/05,2,447500.0
29.321862602931503,105.34877111269559,0.27833132074758415,,,29.321862602931503,,3916,True,False,,8.051405972958818,6.943734046774807,-2.2153438523680222,0.033973967176696325,51.74995788437726,2020/06/12,2,383700.0
53.562481971141324,102.06268267550644,0.5247998638389263,,,53.562481971141324,,4107,False,False,,-9.160961386329978,-8.864689327438896,0.5925441177821646,-0.025943083764373053,49.81534234189222,2021/03/17,2,694000.0
26.69159740247619,162.78364643015345,0.1639697720736887,26.69159740247619,0.12415661926244334,26.69159740247619,,4213,True,False,,20.76879957953484,18.714987612130926,-4.107623934807826,0.044308416159574315,65.40584856676531,2021/08/17,"2,3b",332400.0
136.1626530191287,222.49135091187537,0.611990769353817,,,136.1626530191287,,4341,False,False,,-7.257283112897712,4.680322305322477,23.875210836440377,0.01110224178166601,57.7311158762713,2022/02/17,2,457000.0
105.95107576954445,234.015601063517,0.4527521895464866,,,105.95107576954445,,4528,False,False,,-2.4536511772458325,6.959642582926847,18.82658752034536,0.019640858011105773,65.01970517608126,2022/11/15,2,611200.0
57.16155369454947,191.41813367711694,0.2986214137421759,57.16155369454947,0.1677214139587893,57.16155369454947,,4600,True,False,,21.181874259741505,16.444848992700315,-9.47405053408238,0.03549904722832811,58.2204739194414,2023/03/02,"2,3b",262400.0
61.097058929144055,119.89495352737413,0.5095882448062714,,,61.097058929144055,,4729,False,False,,-5.3198018213593015,-1.3654795999075304,7.908644442903542,-0.002680562614647278,52.66935465598346,2023/09/06,2,344100.0
84.21621484828972,252.20208290012891,0.3339235500352272,84.21621484828972,0.08387390450948384,84.21621484828972,,4812,True,False,,23.173423900076802,14.012163388375825,-18.322521023401954,0.023930627828555734,43.193109690644235,2024/01/04,"2,3b",858400.0
60.97249558917292,136.23418991152255,0.447556488050258,,,60.97249558917292,,4877,False,False,,-8.622879575846373,-8.013046944967527,1.2196652617576902,-0.011923656155962322,51.51881696665537,2024/04/09,2,370400.0
68.54285176594908,189.60162893738482,0.36150982536434373,,,68.54285176594908,,4914,True,False,,19.571947583278657,18.172140214743763,-2.7996147370697884,0.025373338610195945,54.92504390594336,2024/05/31,2,762300.0
158.36889122385412,162.69135085223468,0.9734315339706875,,,158.36889122385412,,5007,False,False,,13.669447964998724,14.821180324251145,2.3034647185048414,0.01632785829348627,57.988300437783366,2024/10/14,2,422000.0
68.64487194783044,99.40394395499152,0.6905648731494166,,,68.64487194783044,,5068,True,False,,-9.329039602921917,-7.358694492518566,3.940690220806701,-0.01201877831143159,41.46069146577773,2025/01/13,2,854100.0
97.5400390625,111.6400146484375,0.8737014176293388,,,97.5400390625,,5171,False,False,,20.032518920745694,20.044916308307165,0.024794775122941815,0.02968986386028792,60.00502176683541,2025/06/11,2,285572.0
