bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.339996337890625,0.009553660276418425,14,1.339996337890625,1p,1,1p,buy,1.6088876597890696,True,0,False,21.281504378739655,12.041474533163708,18.20149443021434,139.0800018310547,347,-0.031132421167212914,-0.11259450598237208,-0.16292416963031833,1.0,,348,10,-0.0008063567036688455,35.32151049129861,2025/07/18 16:25,15914.0
1.339996337890625,0.009553660276418425,15,1.339996337890625,1p,1,1p,buy,1.7301076365830412,True,1,False,19.983708940610253,12.196936311833852,17.388118064351453,139.06500244140625,348,-0.053032361503811645,-0.14063212285020654,-0.1751995226927898,1,0.0053268464074129685,,11,-0.0010074547673856913,35.04321948732368,2025/07/18 16:30,10102.0
1.470001220703125,0.010588498172693264,13,1.470001220703125,1p,2,1p,buy,0.15474813891254782,True,0,False,23.225674091822043,-3.4333475186645046,14.339333554993193,137.4499969482422,913,-0.2517902148222656,-0.2762791103410791,-0.048977791037627005,0.3,,1003,12,-0.0019985584442438567,29.087876718195872,2025/07/29 18:05,40430.0
1.4799957275390625,0.010660489145135229,17,1.4799957275390625,1p,2,1p,buy,0.191870630193898,True,0,False,17.01144479722932,0.917000085134994,11.64662989319788,137.35000610351562,917,-0.27795431893678024,-0.3102660574970173,-0.06462347712047412,0.302039,,1003,13,-0.0022475752989502473,30.344141675350855,2025/07/29 18:25,19800.0
1.4900054931640625,0.010732590027458785,18,1.4900054931640625,1p,2,1p,buy,0.191870630193898,True,0,False,15.410603493720116,5.805555672664898,12.20892088670171,137.4199981689453,918,-0.284838188631518,-0.3123736674104691,-0.055070957557902256,0.304082,,1003,14,-0.002263601772735084,32.913414651176126,2025/07/29 18:30,40860.0
1.660003662109375,0.011957096018261747,25,1.660003662109375,1p,2,1p,buy,0.191870630193898,True,0,False,29.84776117751889,10.170942271103215,23.288821542047,137.22000122070312,925,-0.26166038196841745,-0.25627583132987297,0.010769101277088966,0.338776,,1003,15,-0.0018599887326370198,33.13985471857954,2025/07/29 19:05,47887.0
1.779998779296875,0.012821427327091697,26,1.779998779296875,1p,2,1p,buy,0.191870630193898,True,0,False,25.386860802451505,-1.3785414479527915,16.46506005231674,137.07000732421875,926,-0.264082053494558,-0.2737687395991202,-0.019373372209124384,0.363264,,1003,16,-0.0019877105726959915,30.498592250884528,2025/07/29 19:10,46162.0
2.05999755859375,0.014838273654282644,27,2.05999755859375,1p,2,1p,buy,0.191870630193898,True,0,False,21.284942056389475,-3.3265704199827084,13.081104564265415,136.83250427246094,927,-0.27192569286069934,-0.30330025032526464,-0.0627491149291306,0.420407,,1003,17,-0.0022031897385483405,26.849554661337507,2025/07/29 19:15,55393.0
2.1800079345703125,0.015702714872994187,28,2.1800079345703125,1p,2,1p,buy,0.22833048733357605,True,0,False,19.299086706848563,7.3839546096031015,15.327376007766743,136.8699951171875,928,-0.2815386219012178,-0.3199903380632918,-0.07690343232414798,0.444899,,1003,18,-0.002325421153233778,28.307736058134324,2025/07/29 19:20,57535.0
2.30999755859375,0.016639037154266102,31,2.30999755859375,1p,2,1p,buy,0.30179300517519014,True,0,False,15.492207462690544,1.8303570927374722,10.938257339372853,136.57000732421875,931,-0.3125486950681927,-0.3633717766032589,-0.10164616307013241,0.471427,,1003,19,-0.002644151427748575,26.41150370917636,2025/07/29 19:35,75938.0
2.4499969482421875,0.017647460317861574,32,2.4499969482421875,1p,2,1p,buy,0.30179300517519014,True,0,False,14.640067501114626,9.527227731659117,12.935787577962788,136.57640075683594,932,-0.3250671216745203,-0.3751408280998305,-0.10014741285062045,0.499998,,1003,20,-0.002731040207074031,26.663251920738546,2025/07/29 19:40,107562.0
4.1199951171875,0.02967654730856529,36,4.1199951171875,1p,2,1p,buy,0.6731487526203325,True,0,False,28.382818184736507,41.0208781393323,32.59550483626844,135.19000244140625,936,-0.35969261330644986,-0.44840333816142675,-0.17742144970995377,0.840814,,1003,21,-0.003270891077413339,17.820400231582653,2025/07/30 13:30,131881.0
4.290008544921875,0.03090116320924984,98,4.290008544921875,1p,2,1p,buy,0.6731487526203325,True,0,False,26.311560599595516,22.41864437578917,25.013921858326736,134.97000122070312,998,-0.06520571138956135,-0.10488345355014417,-0.07935548432116563,0.87551,,1003,22,-0.0007755983451026897,41.486244460230274,2025/07/30 18:40,36393.0
4.30999755859375,0.03104514515413377,99,4.30999755859375,1p,2,1p,buy,0.6731487526203325,True,0,False,23.761108613680836,8.458396698192786,18.660204641851486,134.57000732421875,999,-0.08042925574681743,-0.14132343317584173,-0.12178835485804859,0.87959,,1003,23,-0.0010454442813850576,33.03291025425426,2025/07/30 18:45,20330.0
4.4799957275390625,0.03226965114493673,100,4.4799957275390625,1p,2,1p,buy,0.6731487526203325,True,0,False,21.417487863214824,7.35576336041877,16.730246362282806,134.47999572753906,1000,-0.0994320373131894,-0.17544316357867729,-0.15202225253097576,0.914283,,1003,24,-0.0012983442007958009,31.478492911036042,2025/07/30 18:50,32719.0
4.69000244140625,0.033782340845270736,101,4.69000244140625,1p,2,1p,buy,0.6731487526203325,True,0,False,18.463038711741703,0.7363438029029936,12.554140408795467,134.19000244140625,1001,-0.1242074621208106,-0.22330916135129542,-0.19820339846096963,0.957142,,1003,25,-0.0016534207838568504,27.060449636384433,2025/07/30 18:55,35333.0
4.9000091552734375,0.03529503054560474,102,4.9000091552734375,1p,2,1p,buy,0.6861103911384563,True,0,False,16.21826046946971,2.7495910158377583,11.728703984925726,134.05999755859375,1002,-0.15309335721523454,-0.2686369375929303,-0.23108716075539149,1.0,,1003,26,-0.0019901259897096794,25.343198311671173,2025/07/30 19:00,51936.0
4.9000091552734375,0.03529503054560474,103,4.9000091552734375,1p,2,1p,buy,0.6861103911384563,True,1,False,14.925889885430554,7.171666381195635,12.341148717352247,134.10499572753906,1003,-0.18197451886661692,-0.2974991654721464,-0.23104929321105894,1,0.013962595969847455,,27,-0.0022050088890373707,27.06837896541839,2025/07/30 19:05,33809.0
1.8700103759765625,0.01377032646504316,16,1.8700103759765625,1p,3,1p,buy,0.46578080257183613,True,0,False,24.14374412936896,20.985104189602822,23.090864149446915,134.22999572753906,1029,-0.043948813922049745,-0.09776681881143645,-0.10763600977877341,0.838571,,1046,28,-0.0007262914575961032,40.14179143376622,2025/07/31 14:45,43766.0
1.9499969482421875,0.014359329193085364,18,1.9499969482421875,1p,3,1p,buy,0.7108371498717051,True,0,False,19.527133380702132,2.030284157861182,13.694850306421815,133.8800048828125,1031,-0.08134744704669948,-0.16348015195021048,-0.164265409807022,0.87444,,1046,29,-0.0012153059913248862,33.89120751880985,2025/07/31 14:55,37622.0
2.07000732421875,0.01524305800957753,23,2.07000732421875,1p,3,1p,buy,0.7108371498717051,True,0,False,22.01740226661895,16.007385971077746,20.01406350143855,133.8300018310547,1036,-0.1504540318183983,-0.2011590191412722,-0.1014099746457478,0.928256,,1046,30,-0.0014971737259871787,36.22993897953379,2025/07/31 15:20,32168.0
2.089996337890625,0.015390252510480866,30,2.089996337890625,1p,3,1p,buy,0.7108371498717051,True,0,False,33.532875749769566,27.952172562892628,31.67264135414392,133.83999633789062,1043,-0.1835426379597892,-0.18938218187901157,-0.011679087838444735,0.93722,,1046,31,-0.0014114778195309405,38.93716986008068,2025/07/31 15:55,43514.0
2.1999969482421875,0.016200271714306935,32,2.1999969482421875,1p,3,1p,buy,0.7108371498717051,True,0,False,28.23846998423614,3.530423461051228,20.002454476507836,133.60000610351562,1045,-0.1879691662185508,-0.20242430729732064,-0.028910282157539657,0.986548,,1046,32,-0.0015094237425799083,33.413076483999376,2025/07/31 16:05,16972.0
2.2299957275390625,0.016421175827876368,33,2.2299957275390625,1p,3,1p,buy,0.7108371498717051,True,1,False,25.62470011563461,9.942080904025453,20.397160378431558,133.69500732421875,1046,-0.1912050411858559,-0.2041485410550763,-0.025886999738440775,1,0.0029198125946177387,,33,-0.0015226273964936224,37.22130518531181,2025/07/31 16:10,41775.0
1.4499969482421875,0.011240286420482073,11,1.4499969482421875,1p,4,1p,buy,0.10490565815193797,True,0,False,15.34626992702469,7.340112838119758,12.677550897389711,127.6449966430664,1139,-0.2585949373857065,-0.3007275320729548,-0.08426518937449656,0.74742,,1149,34,-0.0023433870940847003,34.811957509060974,2025/08/01 17:25,21160.0
1.4599990844726562,0.011317822360253148,14,1.4599990844726562,1p,4,1p,buy,0.10490565815193797,True,0,False,15.90016066062554,12.671304661702447,14.823875327651175,127.62000274658203,1142,-0.2803431943549886,-0.30671444349235344,-0.052742498274729654,0.752576,,1149,35,-0.0023925436827231757,36.050954482095506,2025/08/01 17:40,65374.0
1.6200027465820312,0.012558160826217296,17,1.6200027465820312,1p,4,1p,buy,0.10490565815193797,True,0,False,14.95338799475826,12.39614247361541,14.100972821043976,127.45999908447266,1145,-0.2918960877748381,-0.30707942499046226,-0.030366674431248297,0.835052,,1149,36,-0.002397830401872621,33.673246694142705,2025/08/01 17:55,33704.0
1.6399993896484375,0.012713173563166182,18,1.6399993896484375,1p,4,1p,buy,0.10490565815193797,True,0,False,16.290915256421705,24.316078826402403,18.965969779748605,127.5250015258789,1146,-0.29410799841915647,-0.30295564099643,-0.017695285154547102,0.845359,,1149,37,-0.002366369662578167,35.83820676584787,2025/08/01 18:00,70431.0
1.7699966430664062,0.013720904209817102,19,1.7699966430664062,1p,4,1p,buy,0.10490565815193797,True,0,False,17.095402083064645,21.92232304292228,18.704375736350524,127.3499984741211,1147,-0.2973329242490698,-0.3102326275687233,-0.02579940663930691,0.912368,,1149,38,-0.002424157240468814,32.73980404912844,2025/08/01 18:05,51355.0
1.81500244140625,0.01406978636749031,20,1.81500244140625,1p,4,1p,buy,0.10490565815193797,True,0,False,15.94749672088686,9.060064547820161,13.651685996531295,127.20999908447266,1148,-0.30257965904819223,-0.3235665982446818,-0.04197387839297917,0.935567,,1149,39,-0.0025294695659239196,30.47028752127345,2025/08/01 18:10,25979.0
1.94000244140625,0.015038778615552325,21,1.94000244140625,1p,4,1p,buy,0.10490565815193797,True,1,False,14.36864946729685,4.89556594575679,11.21095496011683,127.11000061035156,1149,-0.3097243590346697,-0.3383031589805796,-0.05715759989181979,1,0.007398099004155636,,40,-0.0026459112190283076,28.927790102728935,2025/08/01 18:15,81002.0
2.230010986328125,0.01700610770449546,10,2.230010986328125,1p,5,1p,buy,0.5396758794907188,True,1,False,17.65526334738846,8.875903664340662,14.728810119705859,129.34500122070312,1335,-0.1178584777487049,-0.21987851665161884,-0.20404007780582786,1,0.009148171253576464,,41,-0.0016934843783165795,39.723051982441945,2025/08/06 14:15,100519.0
