bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.13977932418327077,0.1489960292006649,0.9381412708322497,,,0.13977932418327077,,1306,False,False,,0.026461005002016556,0.023697426137416322,-0.005527157729200469,0.010800633687936673,55.66002672630151,2005/03/16,2,4860800.0
0.17214865313573302,0.40471999930123115,0.4253524743846513,,,0.17214865313573302,,1380,True,False,,0.010746470876814861,-0.008738145588328639,-0.038969232930287,-0.003853548626482995,34.7722884603111,2005/06/30,2,9099200.0
0.08581024634555723,0.22518439163361625,0.38106658158250073,,,0.08581024634555723,,1427,False,False,,-0.019436001126290858,-0.01998681534166913,-0.0011016284307565419,-0.00851568221316772,47.49599018757885,2005/09/07,2,6012800.0
0.10837174081167822,0.46935755139146007,0.2308937834075509,,,0.10837174081167822,,1505,True,False,,0.04806399535538259,0.04355410296067452,-0.009019784789416133,0.018489711580098978,58.41168064382897,2005/12/28,2,4465600.0
0.2853307643638905,0.4830367558956201,0.5907019722233061,,,0.2853307643638905,,1612,False,False,,-0.006532838421579548,-0.0017621843680872828,0.00954130810698453,-0.0005773367848641635,57.88874494304733,2006/06/02,2,7092800.0
0.36001766684534875,0.4131698182373933,0.8713551933227003,,,0.36001766684534875,,1642,True,False,,-0.013060078657134383,-0.035033150808917224,-0.04394614430356568,-0.011922372150138194,37.20528549521502,2006/07/17,2,10086400.0
0.29277073474043114,0.35033733175514037,0.8356823786768348,,,0.29277073474043114,,1729,False,False,,0.05920044474687275,0.058237297258690646,-0.0019262949763642068,0.015861562846931836,63.43097026957714,2006/11/16,2,9622400.0
0.31827572573151874,0.6095942697148877,0.5221107571768661,,,0.31827572573151874,,1852,True,False,,0.03563800392104199,0.006763887871729768,-0.05774823209862444,0.0017671397464686042,45.127559228705216,2007/05/17,2,7731200.0
0.8832514468390964,3.280280261386011,0.2692609705446015,0.8832514468390964,0.15995989795849685,0.8832514468390964,,2223,False,False,,-0.3840252331890233,-0.27604381731628846,0.2159628317454697,-0.08198982919046739,46.854975219123844,2008/11/04,"2,3b",18556800.0
0.36187957468604726,0.5367693414114938,0.6741807826327139,,,0.36187957468604726,,2244,True,False,,-0.24565997199533163,-0.20750247723185122,0.07631498952696081,-0.0793992126248615,39.407543942002555,2008/12/04,2,26679200.0
0.573159411631349,1.0402063896063707,0.5510054709895033,,,0.573159411631349,,2631,False,False,,-0.06330580837571327,-0.025536262647042562,0.07553909145734142,-0.005485980743591036,52.13611279947349,2010/06/21,2,6994400.0
0.7404394346591294,0.8783761424205823,0.842963963728188,,,0.7404394346591294,,2676,True,False,,-0.01613701804772235,-0.06442921897922727,-0.09658440186300983,-0.013710082142640278,36.86509845983261,2010/08/24,2,10188000.0
0.20978951493871723,0.23076864756322468,0.9090901955441771,,,0.20978951493871723,,2767,False,False,,0.0538553471686391,0.04567158088503298,-0.01636753256721224,0.007877693614907836,60.12966703723976,2011/01/03,2,4899200.0
0.3146834686343096,0.9131376658280663,0.34461777277464867,,,0.3146834686343096,,2802,True,False,,0.11790010734018627,0.08973930016570719,-0.05632161434895816,0.014452369343965906,52.25855271719498,2011/02/23,2,12809600.0
0.672609919002829,0.8663599635528243,0.7763631138315155,,,0.672609919002829,,2856,False,False,,0.0383310701512752,0.05599751378439777,0.03533288726624513,0.009221909242703413,53.77234567759376,2011/05/11,2,9690400.0
0.9968568514427689,1.2742521567034126,0.7823073684424545,,,0.9968568514427689,,2994,True,False,,0.00796120715149919,-0.07328332475156696,-0.1624890638061323,-0.014701748663640012,34.98431924194948,2011/11/25,2,5788800.0
0.3776841976985388,0.5604331040263482,0.6739148615332016,,,0.3776841976985388,,3091,False,False,,0.0836116850357383,0.072938126337597,-0.021347117396282617,0.01130587272858221,60.08593120002958,2012/04/17,2,8425600.0
0.5659465456480728,0.7365853505164468,0.7683380415470754,,,0.5659465456480728,,3142,True,False,,0.009373869394197177,-0.010516517766632205,-0.03978077432165876,-0.0017402870912162469,43.11735571952611,2012/06/28,2,5492000.0
0.6513735946031929,0.8624442014420453,0.7552646229333644,,,0.6513735946031929,,3841,False,False,,0.11882148806195922,0.10708195952383726,-0.023479057076243925,0.008069083706140685,55.16876031338122,2015/04/13,2,2940000.0
0.4357661098378873,0.8034390404182794,0.5423760707607918,,,0.4357661098378873,,3879,True,False,,0.008356459738586768,0.0003663192511673685,-0.0159802809748388,2.8119493906728355e-05,47.522436524779586,2015/06/05,2,2101600.0
0.7801819672747659,1.0599543225145904,0.7360524417919212,,,0.7801819672747659,,3918,False,False,,-0.05526956175135998,0.003248946235624217,0.1170370159739684,0.0002550128741775794,52.30329560227416,2015/07/31,2,2574800.0
0.5473689173959393,1.837743839666837,0.2978483211758018,,,0.5473689173959393,,3992,True,False,,0.15214160851963343,0.1121038470717366,-0.08007552289579367,0.009161596865244726,45.730159814638036,2015/11/13,2,4322800.0
0.3116181072026514,0.3739503405734066,0.8333141419922858,,,0.3116181072026514,,4272,False,False,,0.09651059839783085,0.08540460735788713,-0.02221198207988745,0.005467142832799299,57.19409503468405,2016/12/23,2,2004800.0
0.7842750587751297,1.4128431192486346,0.5551041358308881,0.7842750587751297,0.02008581516660555,0.7842750587751297,,4346,True,False,,0.0228900044142827,-0.04088176820038569,-0.12754354522933678,-0.0025181638606385755,36.60193291248623,2017/04/12,"2,3b",4778800.0
2.650069252084865,2.6710232040956186,0.992155084246882,,,2.650069252084865,,4566,False,False,,-0.03693802722240699,0.07312256320231114,0.22012118084943627,0.003491767672016677,59.44822350428941,2018/02/27,2,4571600.0
0.6860519070362372,2.0488316315401853,0.3348503100376802,,,0.6860519070362372,,4629,True,False,,0.12387998256505525,0.12199424639276302,-0.00377147234458447,0.0060116287393042174,50.24490382976627,2018/05/29,2,5759200.0
2.701422171330737,3.913779621106375,0.6902335933179293,,,2.701422171330737,,4744,False,False,,-0.14771321167544837,0.09574405153884058,0.4869145264285779,0.004590785264335015,63.491565042639,2018/11/08,2,3504800.0
0.8933177455512116,5.239868250850574,0.17048477228529585,0.8933177455512116,0.07502984103516865,0.8933177455512116,,4837,True,False,,0.3112258998650163,0.2270555657714226,-0.1683406681871874,0.010297602412498486,51.48427398911107,2019/03/27,"2,3b",4487200.0
3.0417025361864205,4.461890159682362,0.6817071750603015,,,3.0417025361864205,,4905,False,False,,0.18408108877812962,0.3036356886616218,0.23910919976698441,0.013520860632486182,67.92785306390756,2019/07/03,2,2730800.0
0.7936591010608325,2.9356020410927854,0.270356502670025,,,0.7936591010608325,,4969,True,False,,0.36598884479544425,0.347270531188574,-0.037436627213740525,0.015765942484581266,56.505695040721264,2019/10/03,2,3525600.0
2.8951124726404274,8.399688520762204,0.3446690273674242,,,2.8951124726404274,,5577,False,False,,-0.5947723724414108,-0.505593173999209,0.17835839688440358,-0.013560386928533183,47.64789946414195,2022/03/03,2,4668200.0
4.061198725842772,9.135267357389672,0.44456265667557054,,,4.061198725842772,,5705,True,False,,0.39735855589714275,-0.07955396043011831,-0.9538250326545221,-0.00217612674276132,39.32594218715215,2022/09/06,2,3398200.0
3.353907319930947,3.870916466206033,0.8664375346797867,,,3.353907319930947,,5794,False,False,,0.0424266370434926,0.27323177348522165,0.46161027288345813,0.007153302390657031,62.29071072273615,2023/01/12,2,4151000.0
3.074822845718458,3.9169777745091494,0.7849987982389752,,,3.074822845718458,,5823,True,False,,0.11858743386511747,-0.1640667616377982,-0.5653083910058314,-0.004219388062433116,36.496054046139236,2023/02/24,2,4395000.0
1.9786770613734888,2.220252113162566,0.8911947655147264,,,1.9786770613734888,,5982,False,False,,-0.3622763648424002,-0.26134667343319506,0.20185938281841032,-0.006290363201597111,49.48672496770741,2023/10/12,2,5863200.0
2.9029050201474575,10.51095028924491,0.2761791217981298,,,2.9029050201474575,,6039,True,False,,1.2174392322637313,0.8465417063814442,-0.7417950517645742,0.017970812464951583,47.668922626168325,2024/01/04,2,4943600.0
4.169076891292434,4.268343121911599,0.9767436150787456,,,4.169076891292434,,6169,False,False,,0.7936475455903879,0.856429962669452,0.12556483415812836,0.012729550655635424,64.60242721175744,2024/07/12,2,4594500.0
9.995847951084002,12.88442421935111,0.7758086648583988,,,9.995847951084002,,6206,True,False,,0.3198239817690113,-0.04438527383487667,-0.7284185112077759,-0.0006879918415897574,36.91411414973298,2024/09/04,2,10666700.0
9.965054369180564,15.563742700103091,0.6402736514729556,,,9.965054369180564,,6344,False,False,,-0.9331856277478083,0.054330735673872255,1.9750327268433612,0.0008230733446138399,60.61428286817701,2025/03/25,2,5202200.0
