bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.21674455007053,31.629143213289012,1.0,0.286650543080625,7.21674455007053,,4691,True,False,,1.4403366771913242,1.373020217677663,-0.13463291902732255,0.005182460520697595,53.50100400360889,2018/08/24,2s,773200.0
58.92403544060477,150.72243004092215,1.0,0.8870327073317804,58.92403544060477,,5139,False,False,,5.312874254368016,8.663933696779509,6.702118884822985,0.025794703383773297,68.00430758257266,2020/06/08,2s,1294600.0
33.22530611330723,22.2438847339194,1.0,0.36294733712505983,33.22530611330723,,5254,False,False,,-2.4375417257994565,-0.26117507551572317,4.352733300567467,-0.0008001388247921481,55.35509347801491,2020/11/18,2s,1066800.0
13.65338079770055,21.568362924893222,1.0,0.49922516029267977,13.65338079770055,,5527,True,False,,0.39423920708830196,0.7712232141506092,0.7539680141246146,0.0024828372600638375,44.433900827905575,2021/12/20,2s,2315400.0
21.501893422404123,62.982461793868026,1.0,0.5568987661730342,21.501893422404123,,5622,False,False,,0.18985220413562173,-0.8840082893008798,-2.147720986873003,-0.0021640823116922925,53.2201503558109,2022/05/06,2s,1409800.0
33.74413554288873,62.982461793868026,2.0,0.62217704629689,33.74413554288873,,5636,False,False,,-2.1452404513919925,-0.8860757561790251,2.5183293904259347,-0.002192875005579511,55.942319921987234,2022/05/26,2s,1143100.0
37.21506373941543,62.982461793868026,3.0,0.38350597288483584,37.21506373941543,,5660,False,False,,-4.595737191904031,-2.8220892151383055,3.547295953531451,-0.007170290805778204,55.14568643223041,2022/07/01,2s,1296900.0
12.35674759516644,64.38198459538933,1.0,0.3078305626124737,12.35674759516644,,5948,False,False,,-1.5234573505024258,-0.6935634039442107,1.6597878931164303,-0.0016204974656438477,51.11927190957945,2023/08/24,2s,697800.0
48.20941451098571,61.48077794380879,1.0,0.6415691874938608,48.20941451098571,,6067,True,False,,-5.832732794227264,-6.334857037195491,-1.0042484859364524,-0.015174970458195288,31.20511263248609,2024/02/14,2s,2503800.0
13.810163663512355,61.48077794380879,2.0,0.13887860161334672,13.810163663512355,,6105,True,False,,5.027753477034547,4.837649421065464,-0.38020811193816506,0.01123975727470407,59.24202674928967,2024/04/10,2s,1247700.0
77.04459140663403,151.67982908407674,1.0,0.2379424402274324,77.04459140663403,,6333,False,False,,-3.8097946220641754,2.1755207961191445,11.97063083636664,0.004821639961859931,66.3145897066828,2025/03/10,2s,2284400.0
71.69613241738415,151.67982908407674,2.0,0.21744801436160469,71.69613241738415,,6371,False,False,,4.7893699190855745,5.665849353095325,1.7529588680195012,0.012256371655119194,55.76946833479879,2025/05/02,2s,2090500.0
45.69524715563932,77.04459140663403,1.0,0.6334492438354606,45.69524715563932,,6379,True,False,,3.4465247797076346,0.855450558774919,-5.182148441865431,0.001848322933179615,37.302721144800806,2025/05/14,2s,2129700.0
44.8446785559741,151.67982908407674,3.0,0.21184035640997456,44.8446785559741,,6393,False,False,,2.9041905109056105,4.246186520986555,2.683992020161889,0.009042227344036789,61.07814469661504,2025/06/04,2s,1273700.0
43.45098876953125,77.04459140663403,2.0,0.6153598522117568,43.45098876953125,,6398,True,False,,3.505215441065885,2.310999033248038,-2.388432815635694,0.004907269065154768,39.0303204343942,2025/06/11,2s,2488625.0
