bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9656904580966881,5.015791698566225,1.0,0.3532231092313766,,,0.9656904580966881,,1554,True,False,,0.14596357918691125,0.06539105513553878,-0.16114504810274494,0.00403892829534127,45.254421505947256,2006/03/10,2s,380800.0
0.8282799859442633,5.015791698566225,2.0,0.292036089385203,,,0.8282799859442633,,1562,True,False,,0.09529803359613805,0.0735934892901895,-0.0434090886118971,0.004517761867605822,51.606774965248476,2006/03/22,2s,336000.0
2.897048263666772,5.015791698566225,3.0,0.23267915381221602,,,2.897048263666772,,1604,True,False,,0.16900488056301383,-0.10046531800350067,-0.538940397133029,-0.005646207200703433,28.56351347103947,2006/05/22,2s,1062800.0
2.0600861904049523,5.015791698566225,4.0,0.172353112702769,,,2.0600861904049523,,1619,True,False,,-0.006384459762389866,-0.10260538606670977,-0.1924418526086398,-0.005793620264269834,38.96656895832867,2006/06/13,2s,620000.0
2.5383990813860535,8.373331168759226,1.0,0.510797489674933,,,2.5383990813860535,,2008,False,False,,-0.2547972841213382,-0.2286335228177805,0.05232752260711537,-0.0069287872592334,48.22733569549484,2007/12/28,2s,628800.0
2.312285165630378,6.704141403080513,1.0,0.6686659102609276,,,2.312285165630378,,2079,True,False,,-0.29538441904762036,-0.3053637077580831,-0.01995857742092544,-0.010814451657465933,41.75001828605995,2008/04/11,2s,551800.0
2.2107321299989273,6.704141403080513,2.0,0.4496034673592788,,,2.2107321299989273,,2093,True,False,,0.26263529805228364,0.3213328607091519,0.11739512531373653,0.011079801776142895,54.55484805903265,2008/05/01,2s,553100.0
3.3522784354015087,3.4038515644322125,1.0,0.012251789382583034,,,3.3522784354015087,,2279,True,False,,0.3616458797224443,0.24387670278543183,-0.23553835387402489,0.014155481640339982,47.29244215379037,2009/01/27,2s,1592400.0
3.5453892585596343,3.5973179787029785,1.0,0.19413390420423574,,,3.5453892585596343,,2538,True,False,,0.017615447200218636,-0.20181195071046432,-0.4388547958213659,-0.006841078827278481,39.433459317985744,2010/02/05,2s,759400.0
5.488923568343388,15.566701133389902,1.0,0.4605426960831693,,,5.488923568343388,,3007,True,False,,0.4251477260838469,0.09199195450671027,-0.6663115431542732,0.002172289141564851,39.546630846846355,2011/12/14,2s,1266800.0
5.257986965223921,10.416926502766579,1.0,0.6972843001200019,,,5.257986965223921,,3405,True,False,,0.12680348096820676,0.17641411295024767,0.09922126396408182,0.0032753138861196665,43.183650305916125,2013/07/18,2s,2510200.0
1.7451387098047064,10.416926502766579,2.0,0.21053667144956112,,,1.7451387098047064,,3479,True,False,,0.814947433199283,0.7772815695632147,-0.07533172727213655,0.014012698945498567,57.00554737842524,2013/10/31,2s,654100.0
2.4329529466257043,5.381039321271189,1.0,0.36770968035146356,,,2.4329529466257043,,3590,True,False,,0.2300247524184953,0.16079560617869504,-0.1384582924796005,0.0028853009809454255,46.97052849013532,2014/04/11,2s,497300.0
6.233907583464358,21.175413523116198,1.0,0.42420960308084926,,,6.233907583464358,,3770,False,False,,-0.16477978745175997,0.13170095916650837,0.5929614932365367,0.002561138641807208,56.68264892147599,2014/12/29,2s,569000.0
4.738100312453099,21.175413523116198,2.0,0.4540157164675908,,,4.738100312453099,,3780,False,False,,-0.08776759928715683,0.005178786266071711,0.18589277110645708,0.0001009510681031592,57.409815835241595,2015/01/13,2s,2911700.0
7.906885742996707,5.169129472120609,1.0,0.11910311617005258,,,7.906885742996707,,3992,True,False,,0.5620324066410812,-0.21443007678794856,-1.5529249668580596,-0.0048471212616405185,39.6217784302447,2015/11/13,2s,2017100.0
6.319610960511369,5.169129472120609,2.0,0.09788456891819541,,,6.319610960511369,,4012,True,False,,0.09319168617322024,-0.3787466764336074,-0.9438767252136553,-0.008492927755865734,36.492896494028216,2015/12/14,2s,1586600.0
10.802605914559614,5.169129472120609,3.0,0.1937324547812914,,,10.802605914559614,,4034,True,False,,-0.14300729338727844,-0.849893602609761,-1.413772618444965,-0.018742479628435796,37.70189546361557,2016/01/15,2s,1446900.0
10.27232465686076,16.93938891546692,1.0,0.679974841674629,,,10.27232465686076,,4532,False,False,,-0.8777254783528156,-0.07689293143975817,1.6016650938261148,-0.0006432261948142922,63.749890071670805,2018/01/08,2s,1945200.0
6.555482608898458,17.9211313524481,1.0,0.805998858716526,,,6.555482608898458,,4644,True,False,,-0.9848820986731832,-1.2300970044001076,-0.4904298114538488,-0.014102097481055117,32.39098810071724,2018/06/19,2s,1841100.0
9.793427680945541,17.9211313524481,2.0,0.6951718862231749,,,9.793427680945541,,4690,True,False,,0.3768693358465943,0.18086941601069384,-0.39199983967180096,0.002079817894311893,46.33936323160369,2018/08/23,2s,3337400.0
13.56427978340966,17.9211313524481,3.0,0.6669233646103004,,,13.56427978340966,,4735,True,False,,-0.8962001386418652,-1.1762263643132087,-0.560052451342687,-0.013132387027767993,42.5973955913296,2018/10/26,2s,1621200.0
6.383295671923207,33.59172666399961,1.0,0.4345391687552962,6.383295671923207,0.05550174072846363,6.383295671923207,,4831,False,False,,1.0485849045114362,0.6247579866381159,-0.8476538357466405,0.007936057086109793,50.81616593318516,2019/03/19,"2s,3b",891600.0
6.619462410919127,33.59172666399961,2.0,0.4235155931604115,,,6.619462410919127,,4845,False,False,,-0.15569824203143967,0.19829195207032058,0.7079803882035205,0.002542867187013374,58.89041157078699,2019/04/08,2s,964300.0
21.062716836101288,27.357201734584237,1.0,0.420717442015031,,,21.062716836101288,,5369,True,False,,3.3055461533600985,3.028068497298989,-0.5549553121222193,0.019916789082527735,44.844185080188744,2021/05/06,2s,2553600.0
18.61328659889236,27.357201734584237,2.0,0.13414589880288427,,,18.61328659889236,,5399,True,False,,2.2133805693014104,0.8373670972295031,-2.7520269441438145,0.005278704029556,41.65162289323017,2021/06/18,2s,1348200.0
49.1683987042953,72.64915089843623,1.0,0.42880345318302987,,,49.1683987042953,,5567,False,False,,-1.1100672428842908,2.402693856879921,7.025522199528424,0.01091540314419553,63.274084054569656,2022/02/16,2s,1394800.0
73.82840663028878,105.43104017278341,1.0,0.6078002679460051,,,73.82840663028878,,5732,True,False,,-0.3613209658921768,-2.956107385077132,-5.1895728383699105,-0.011183239613779272,41.637085128266904,2022/10/13,2s,2691200.0
80.97122643850736,68.8627203902289,1.0,0.4074042917302029,,,80.97122643850736,,5809,False,False,,7.868667064720183,12.11841012906521,8.499486128690055,0.04793533131403714,69.21094928492596,2023/02/03,2s,1166900.0
17.517833987198685,46.95598439006571,1.0,0.08490236200864609,17.517833987198685,0.0381607795838394,17.517833987198685,,5909,True,False,,5.882753334882276,4.53893602543522,-2.687634618894112,0.021411855603933237,51.48563373307894,2023/06/29,"2s,3b",1604900.0
