bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3561826170883009,0.38954583085644323,0.9143535596445969,,,0.3561826170883009,,1671,False,False,,0.13757921016767166,0.11297745026829897,-0.049203519798745377,0.023867709099110037,60.40981107384132,2006/08/25,2,3771200.0
0.973677002868798,2.164028372973129,0.449937262851631,,,0.973677002868798,,1764,True,False,,-0.0006987280943174662,-0.08422158023059279,-0.16704570427255064,-0.015572787945939028,34.02429602322418,2007/01/10,2,4784000.0
1.5382314789796272,6.25567744426284,0.24589366902066834,1.5382314789796272,0.08514219049520644,1.5382314789796272,,2175,False,False,,-0.49722816040528467,-0.3250060771578749,0.34444416649481957,-0.039289723149290585,49.61285062081645,2008/08/27,"2,3b",9826000.0
1.5853655163454166,2.2430568562530895,0.7067879318019997,,,1.5853655163454166,,2274,True,False,,-0.017527478081122837,-0.07744146332157165,-0.11982797048089762,-0.016486075578486956,39.27908421599683,2009/01/20,2,8236400.0
0.7049741651370667,0.8887542086660307,0.7932161201185113,,,0.7049741651370667,,2480,False,False,,0.1524121284681256,0.15581093652895994,0.0067976161216686815,0.021720707815011366,56.53980173944977,2009/11/11,2,3717600.0
0.8077204616653422,1.025182590005743,0.7878796124120849,,,0.8077204616653422,,2721,True,False,,0.05007605365299657,0.002461559556985904,-0.09522898819202133,0.00044803234904250763,40.91639266952608,2010/10/27,2,9826000.0
3.044765259219881,3.871889219928695,0.786377162742263,,,3.044765259219881,,2922,False,False,,0.22763868719946165,0.20146078587917593,-0.052355802640571436,0.015968793131877036,58.80806426822711,2011/08/15,2,9115200.0
2.8650450045732487,6.320341959087399,0.45330537858855596,2.8650450045732487,0.1483481949882894,2.8650450045732487,,2994,True,False,,0.5563296258657134,0.2999086949817453,-0.5128418617679362,0.020819641601163858,46.78749736748073,2011/11/25,"2,3b",3000800.0
1.1266251868573676,5.419570528144892,0.2078808977587029,1.1266251868573676,0.03188519703106945,1.1266251868573676,,3567,False,False,,-0.6811282052421868,-0.7502030632609866,-0.13814971603759973,-0.027819021968887296,37.6314101485522,2014/03/11,"2,3b",10703000.0
1.8360715822888878,3.413228294741902,0.5379281500500176,,,1.8360715822888878,,3733,True,False,,-0.22850354589480806,-0.1599759152613096,0.1370552612669969,-0.0069693563726745305,47.17512123438471,2014/11/04,2,5129800.0
2.8548060171225274,4.448185482065838,0.6417911367753241,,,2.8548060171225274,,3764,False,False,,-0.3546691507123426,-0.3223136092869403,0.06471108285080462,-0.013858313194884236,56.09843115948658,2014/12/18,2,8923900.0
2.3474641075131366,2.952780281388101,0.7950012814396046,,,2.3474641075131366,,3819,True,False,,-0.01541356344211936,-0.08792859872063374,-0.14503007055702877,-0.004221096233443245,47.566428823048014,2015/03/11,2,4873500.0
1.788838623875737,7.977910209124843,0.22422396053414195,,,1.788838623875737,,3928,False,False,,-0.9194491383428625,-0.6710510366331839,0.49679620341935715,-0.03317412723947738,44.88075019288392,2015/08/14,2,5631000.0
1.574472004614929,2.387586198276656,0.6594409055268339,,,1.574472004614929,,3948,True,False,,-0.8210097767568069,-0.7339829214881028,0.17405371053740804,-0.041254763618003114,35.19386772901413,2015/09/14,2,4553300.0
2.2628440433011843,3.3041848286185935,0.6848418477386536,,,2.2628440433011843,,3985,False,False,,-0.2841817536878778,-0.23741741711035758,0.09352867315504043,-0.014337099512640523,50.09412251726545,2015/11/04,2,6828100.0
2.2219138140514776,4.8995370795572235,0.45349464203917694,,,2.2219138140514776,,4054,True,False,,0.5256855091558982,0.42320332626247215,-0.20496436578685207,0.029744078520591848,50.62235446723805,2016/02/16,2,8950000.0
3.526793052228019,4.985201047973792,0.707452521631292,,,3.526793052228019,,4262,False,False,,0.21969101442731165,0.36440351750522026,0.28942500615581723,0.02152494590654876,58.92773956506677,2016/12/09,2,8198800.0
2.4199028545579857,5.167128563055773,0.46832642637536515,,,2.4199028545579857,,4577,False,False,,-0.15404536995422852,0.015213451227356956,0.33851764236317095,0.0008065801456529788,54.378273096370606,2018/03/14,2,5108000.0
1.0693060969338966,1.5738333952698547,0.6794277590929819,,,1.0693060969338966,,4716,True,False,,-0.16149742342397183,-0.11375208533817371,0.09549067617159623,-0.006634898264486167,44.020630802863565,2018/10/01,2,4971300.0
1.366671271430885,2.431313358072231,0.562112352524772,,,1.366671271430885,,4764,False,False,,0.2022660422706924,0.14418447255237865,-0.11616313943662748,0.007652368636982768,53.962652759421644,2018/12/10,2,7330100.0
2.0064985952755663,3.2337396898007604,0.6204885945532592,,,2.0064985952755663,,4805,True,False,,0.16674571009442948,0.012176075070442494,-0.309139270047974,0.0006542311001247859,43.09887419026128,2019/02/08,2,3943600.0
1.8670547106612112,1.968634192824961,0.948401037361855,,,1.8670547106612112,,4875,False,False,,0.0012239530085646684,0.114957942815483,0.22746797961383666,0.00579523359418753,67.72783910367295,2019/05/21,2,7611800.0
1.7719938988695816,2.5052329623851204,0.7073170142159336,,,1.7719938988695816,,4964,True,False,,-0.04169055458763846,-0.06830977665785909,-0.05323844414044125,-0.0049750246545675735,37.62456187359959,2019/09/26,2,9324900.0
1.6816693118943196,2.785009777142278,0.6038288718755934,,,1.6816693118943196,,5026,False,False,,-0.12031257645395761,0.04864139637045284,0.3379079456488209,0.0037621690326229335,59.11691240061142,2019/12/24,2,4629900.0
3.0558776838188937,7.087445578124081,0.43116771058547293,3.0558776838188937,0.07099871004293182,3.0558776838188937,,5127,True,False,,0.11970924766771684,-0.0937736867511898,-0.4269658688378133,-0.0063038591481780525,48.311457437905005,2020/05/20,"2,3b",6207000.0
3.8227617629994413,4.856151945026053,0.7871997841655123,,,3.8227617629994413,,5183,False,False,,0.19244458821698007,0.3975853484187919,0.41028152040362365,0.02708224815785786,67.33547057413546,2020/08/10,2,6619600.0
1.3041991691638533,1.414191784506146,0.9222222780903061,,,1.3041991691638533,,5282,True,False,,-0.12415902826513492,-0.163612753250705,-0.07890744997114019,-0.012279856172307493,44.236741999336665,2020/12/30,2,4277000.0
1.445524072182037,1.5324193472640761,0.9432953680484532,,,1.445524072182037,,5342,False,False,,0.02919573364279663,0.059466662544076954,0.06054185780256065,0.004053107261129646,58.516151440828736,2021/03/29,2,3524000.0
2.3754061963608244,7.490828838164207,0.3171085934120703,2.3754061963608244,0.05436181259493923,2.3754061963608244,,5484,True,False,,0.7461636569787713,0.5126657804929202,-0.46699575297170215,0.030951194310508537,57.31861181124179,2021/10/19,"2,3b",7418900.0
5.4833822846125955,10.50692273865059,0.5218828025109119,,,5.4833822846125955,,5679,False,False,,-0.1799801091718058,0.27975884844406806,0.9194779152317477,0.011304716662838095,61.8981194243746,2022/07/29,2,7020700.0
2.391375081654399,3.127883248001716,0.7645346363813791,,,2.391375081654399,,5810,True,False,,-0.11153919896789728,-0.19871418571934996,-0.17434997350290535,-0.00877278311814339,39.66025686155023,2023/02/06,2,7887000.0
1.7512417494188668,5.1588327667168805,0.33946472557073604,,,1.7512417494188668,,6034,False,False,,-0.34151508368115924,-0.18514875552110865,0.31273265632010117,-0.0075500181623676275,50.5833829778728,2023/12/27,2,3249000.0
2.1681552438592178,5.140230307710933,0.4218011867302399,2.1681552438592178,0.04824745536268977,2.1681552438592178,,6109,True,False,,0.4777766605345161,0.3019002854857895,-0.3517527500974532,0.011503211663538411,47.61612571038774,2024/04/16,"2,3b",6903300.0
1.4981828794417247,2.28110217639162,0.6567802595373599,,,1.4981828794417247,,6156,False,False,,-0.12310002038804965,-0.17846973512540742,-0.11073942947471554,-0.0067350230042732065,52.556532709675615,2024/06/24,2,5396300.0
2.3500448440075985,2.642582755775745,0.8892984860630143,,,2.3500448440075985,,6248,True,False,,-0.028295092240450036,-0.11809969532946596,-0.17960920617803183,-0.005075069261293129,35.046654743934866,2024/11/01,2,12178900.0
1.8778843377030192,2.752919062738261,0.6821429525919783,,,1.8778843377030192,,6320,False,False,,0.2768432501036351,0.19887059913355642,-0.15594530194015732,0.0072737591987982065,58.942473041307146,2025/02/19,2,6448600.0
