bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.9788170507691785,3.9788170507691785,0.7579854604563616,4383,True,False,,-0.5489178056306482,-0.5115835382345839,0.07466853479212854,-0.04122470035444604,37.915774209760805,2017/06/06,1p,7399400.0
2.8117762650945934,2.8117762650945934,0.6670292041849588,4420,False,False,,0.18365434475729647,0.32272557683032943,0.2781424641460659,0.02524452992971556,65.45210330755478,2017/07/28,1p,6641900.0
1.5216663993169721,1.5216663993169721,0.5419523897121844,4606,True,False,,-0.13379988551103741,-0.1910470835283462,-0.11449439603461758,-0.019410052100611825,30.73917321196616,2018/04/25,1p,3896800.0
0.9324797640942251,0.9324797640942251,0.05115342283572282,5001,False,False,,0.16335069931406618,0.16202094828635794,-0.002659502055416485,0.009890654117934746,63.74589433699317,2019/11/18,1p,2988800.0
10.1515606653889,10.1515606653889,5.530397598825425,5094,True,False,,-1.6250057679139522,-1.684972105465583,-0.11993267510326167,-0.17222932427887322,24.88531493474281,2020/04/02,1p,8732800.0
2.2349864023933605,2.2349864023933605,0.37506872056836604,5572,True,False,,-0.06925897070354876,-0.11216768231707519,-0.08581742322705285,-0.005492712634646766,48.70524623984653,2022/02/24,1p,9944700.0
2.5798417501781508,2.5798417501781508,1.0420079713360153,5616,False,False,,0.3215429497833559,0.365365039337032,0.08764417910735223,0.016989616665683764,64.95524866198593,2022/04/28,1p,4621700.0
4.461198544655176,4.461198544655176,0.9547546320452523,5650,True,False,,-0.6262951874035815,-0.9445338279099964,-0.6364772810128299,-0.04990098957015265,25.81858029975143,2022/06/16,1p,5182900.0
2.411596567253074,2.411596567253074,0.7772794755363716,5691,False,False,,0.3889509796954894,0.5788773043483495,0.37985264930572016,0.030499911844386895,75.23155601320805,2022/08/16,1p,1995600.0
4.110051198760459,4.110051198760459,1.353761667320259,5722,True,False,,-0.5268993050482723,-0.7689325614267482,-0.4840665127569517,-0.043458900865850164,28.320696075052396,2022/09/29,1p,4553000.0
2.4442752107692414,2.4442752107692414,0.4673914304030135,5808,False,False,,0.17783899325385621,0.30366671093779374,0.25165543536787505,0.015686846603883847,63.58424928031865,2023/02/02,1p,5415400.0
