bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.560605537624344,3.963405277731038,0.8983702871947307,,,3.560605537624344,,1906,False,False,,0.09748523647484583,0.29967414123294134,0.404377809516191,0.01357837344783728,63.7115753309102,2008/08/15,2,678200.0
1.8897115644952898,3.451808740625527,0.5474554665368979,,,1.8897115644952898,,2080,True,False,,0.036627054214291174,-0.07527916651217126,-0.22381244145292487,-0.00491621081088608,43.17850562876395,2009/04/27,2,2247400.0
3.0729944208974906,5.706450483080879,0.5385124132783852,3.0729944208974906,0.039257737811941,3.0729944208974906,,2315,False,False,,0.114472024740039,0.13121050977257553,0.03347697006507308,0.006079003589381408,52.226608246378476,2010/04/01,"2,3b",7231600.0
2.780857982443642,3.7851048283496134,0.734684535449486,,,2.780857982443642,,2449,True,False,,0.34226643249685706,0.2114836394506554,-0.2615655860924033,0.010855828672039694,37.00211411169012,2010/10/12,2,9053600.0
1.84991270035108,2.4935695141783754,0.7418733224931254,,,1.84991270035108,,2635,False,False,,-0.03393030517984361,0.1321596107263474,0.33217983181238203,0.005459448748913565,61.23482314380549,2011/07/08,2,785800.0
3.1445632712108456,4.502820157232037,0.6983541783609373,,,3.1445632712108456,,2733,True,False,,0.006154592272490667,-0.2903848039155399,-0.5930787923760611,-0.013799583892367837,35.91370947486469,2011/11/25,2,367800.0
1.398727322518507,4.687906119427435,0.2983693117748149,,,1.398727322518507,,2840,False,False,,-0.5848035515263278,-0.3839444145803128,0.40171827389202996,-0.017153598122383776,49.783178087713395,2012/05/01,2,2032200.0
1.5195056879958813,2.303144169821998,0.6597527449240482,,,1.5195056879958813,,2973,True,False,,-0.014991270023212228,-0.11654179757115557,-0.2031010550958867,-0.005695486868964313,37.50432199458359,2012/11/09,2,1768000.0
3.8280761783905675,11.445778854622958,0.3344530963783565,,,3.8280761783905675,,3761,False,False,,-0.721519323214541,-1.039260886305101,-0.6354831261811198,-0.016037440200041084,45.76187604362061,2015/12/29,2,955700.0
5.153021726825287,11.706820937188766,0.44017259292450706,,,5.153021726825287,,3814,True,False,,0.30694847090004024,-0.0016489896372604562,-0.6171949210746014,-2.8729230741095924e-05,47.17257121332593,2016/03/16,2,1392000.0
6.872011145854046,8.781470829391154,0.7825581020953529,,,6.872011145854046,,3933,False,False,,0.2431536814838081,0.38965905197433415,0.2930107409810521,0.005376046438772617,54.62593732422766,2016/09/02,2,1549400.0
3.494349333317757,7.670262037211096,0.45557105042376117,,,3.494349333317757,,4015,True,False,,-0.20129791429068536,-0.2950917458486373,-0.18758766311590386,-0.004355597906563929,43.46047764888963,2016/12/30,2,941100.0
14.189126422391638,28.090072375729108,0.5051295786141008,,,14.189126422391638,,4499,False,False,,-2.1686789856911663,-1.162437849226535,2.0124822729292626,-0.010947149343681973,54.72426527766365,2018/12/03,2,1560600.0
20.4286794953951,74.37652066246643,0.2746657051639185,,,20.4286794953951,,4666,True,False,,1.6734245483747912,0.42177450644368264,-2.503300083862217,0.002689535501563714,35.12919122856978,2019/08/05,2,2430300.0
74.31429696287269,100.01280538580197,0.7430478194887482,,,74.31429696287269,,4856,False,False,,1.6462691659012272,4.13900126894444,4.9854642060864265,0.02749306493155645,59.688286719060976,2020/05/06,2,3156600.0
5.696058759600163,29.110148435047932,0.19567261129944094,,,5.696058759600163,,5137,False,False,,-2.6649022707000163,-2.096684536396765,1.1364354686065026,-0.011091601633358749,44.57144393003395,2021/06/17,2,1741400.0
24.557937452162477,26.301586295901984,0.9337055634545061,,,24.557937452162477,,5573,True,False,,-0.4533439704221475,-2.3860935652856057,-3.865499189726916,-0.022239239916000495,25.266424576733,2023/03/13,2,3423300.0
6.362598099359161,18.340335160382324,0.3469183111278827,,,6.362598099359161,,5724,False,False,,-1.9755771895011662,-1.7591269409828243,0.4329004970366839,-0.015237332081056635,46.99564191386091,2023/10/17,2,1299600.0
6.920236207552691,13.473111954589243,0.5136330961159647,,,6.920236207552691,,5916,True,False,,-0.0839635772555805,0.37953145465505145,0.9269900638212639,0.0038639052685526367,47.97865429010256,2024/07/24,2,1868100.0
5.764318955336222,10.302844171057345,0.5594881238259717,,,5.764318955336222,,6030,False,False,,-0.16914468729857787,-0.3813211762176536,-0.42435297783815146,-0.003380879530776634,49.83773464673221,2025/01/06,2,1173200.0
11.30999755859375,19.06999969482422,0.59307801466108,,,11.30999755859375,,6130,True,False,,-1.6977038693113635,-1.8673258534905273,-0.3392439683583275,-0.02375504947824176,38.55384975880364,2025/06/02,2,1800500.0
