bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
14.933501754782242,27.11460144757777,3.0,0.5609040166948532,14.933501754782242,,4233,True,False,,-1.5491780905786257,-2.3036640597690052,-1.5089719383807592,-0.013887097328502396,30.027431484065616,2016/10/28,2s,851900.0
7.0538355365682435,27.11460144757777,4.0,0.050784868757856594,7.0538355365682435,,4276,True,False,,1.4819749692650561,0.9156739153632714,-1.1326021078035695,0.005237951202300647,48.196065885417674,2016/12/30,2s,372300.0
19.884547894309037,26.47741886186091,1.0,0.6446481843668902,19.884547894309037,,4651,True,False,,-0.07578164222734288,-1.5629359646366652,-2.9743086448186444,-0.005860133393887124,38.057403266370414,2018/06/28,2s,372200.0
32.3597645601003,41.60402660612107,1.0,0.7999087693778112,32.3597645601003,,4949,False,False,,-1.0115307338605573,1.4447605608432355,4.912582589407585,0.004136173014649814,61.525522239990494,2019/09/05,2s,327400.0
26.48984766125858,75.31979525499389,1.0,0.17943683603629088,26.48984766125858,,5378,True,False,,5.762962729403266,3.0510333415799664,-5.423858775646599,0.007200802798508318,47.9855814641011,2021/05/19,2s,458900.0
38.3305350615957,76.78880678378226,1.0,0.3196810899773228,38.3305350615957,,6110,True,False,,-2.56800101887087,-4.970076872445816,-4.804151707149892,-0.009228894887832724,33.97513718533219,2024/04/17,2s,447800.0
35.226504119682204,76.78880678378226,2.0,0.5456232509896662,35.226504119682204,,6121,True,False,,-5.2817035630934885,-7.571624812750088,-4.579842499313198,-0.014315730228201113,31.33122764601839,2024/05/02,2s,694100.0
53.712469906599836,76.78880678378226,3.0,0.45165705840631437,53.712469906599836,,6187,True,False,,-4.0954966437909786,-8.856560281064503,-9.52212727454705,-0.016323238585478808,29.824451734966956,2024/08/07,2s,465800.0
21.972531362790278,76.78880678378226,4.0,0.15164178740846818,21.972531362790278,,6211,True,False,,2.2085754302926555,2.462087308416244,0.5070237562471771,0.004509702206511027,51.45271718126522,2024/09/11,2s,385700.0
25.6184576587259,76.78880678378226,5.0,0.17137566231658755,25.6184576587259,,6230,True,False,,0.30145795295873246,-1.3874710437294198,-3.3778579933763044,-0.002536101868995155,44.6409310434093,2024/10/08,2s,309200.0
33.059616230322945,76.78880678378226,6.0,0.20188626303746823,33.059616230322945,,6249,True,False,,-1.0510158634349267,-2.1833668454889903,-2.264701964108127,-0.004000023958157011,44.61484204397552,2024/11/04,2s,416300.0
32.7106885350006,76.78880678378226,7.0,0.08659467752770518,32.7106885350006,,6260,True,False,,2.423458513277816,1.5397492737452012,-1.7674184790652294,0.0027875730088877584,45.48762716937219,2024/11/19,2s,356200.0
79.57512338110541,76.78880678378226,8.0,0.6308121369323846,79.57512338110541,,6295,True,False,,-10.07332453084186,-11.02115935775953,-1.8956696538353377,-0.021002560736834246,32.831915597571424,2025/01/13,2s,572700.0
