bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
27.215071415612414,27.215071415612414,0.8767969998691921,4582,False,False,,2.4911842650477336,3.4363950566565222,1.8904215832175773,0.012796631274609891,63.205491689642926,2018/03/21,1p,431000.0
26.208253652300442,26.208253652300442,0.7416786325548599,4612,True,False,,-2.118137302416444,-3.1259905875826917,-2.0157065703324957,-0.011981523098242585,41.12840442162924,2018/05/03,1p,430900.0
56.05702783865246,56.05702783865246,1.313181736999266,4775,True,False,,-5.188841141814661,-8.107239739279237,-5.836797194929151,-0.030472076226962425,37.07708530072519,2018/12/26,1p,452400.0
25.41972632400865,25.41972632400865,0.5993654663218828,4914,False,False,,5.0770104076952665,5.495911122207701,0.8378014290248696,0.015295437989910166,58.31787275261024,2019/07/17,1p,355300.0
73.24760211386126,73.24760211386126,0.5841499766725393,5186,False,False,,10.83272875203348,11.672680135924509,1.6799027677820568,0.028192636711949968,74.13140404984846,2020/08/13,1p,645400.0
73.52091894178244,73.52091894178244,1.1924073560798487,5241,True,False,,-0.31834130223688073,-6.609417528648123,-12.582152452822484,-0.016726532140861606,30.393398980983875,2020/10/30,1p,490500.0
67.53964099419949,67.53964099419949,1.0177933655270586,5602,False,False,,7.368666622063644,8.808132336709605,2.878931429291921,0.019286393956284575,66.89857528900146,2022/04/07,1p,681100.0
74.80386119010024,74.80386119010024,1.053203407158595,5651,True,False,,-12.028427775702342,-16.523107940137663,-8.989360328870642,-0.04066895091587595,28.402610517561243,2022/06/17,1p,1620300.0
16.800669602813628,16.800669602813628,0.11722732501118088,5836,True,False,,-2.073372083038834,-2.1102992478428746,-0.07385432960808114,-0.005011942693780048,44.388909073078096,2023/03/15,1p,787500.0
67.79202315586508,67.79202315586508,1.3334307651132125,5966,False,False,,2.465938413002113,2.893274253214315,0.8546716804244046,0.005899721976727091,61.16742675703375,2023/09/20,1p,455500.0
30.804744838905265,30.804744838905265,0.9990357588149121,5993,True,False,,-1.4398013341438471,-3.46153791144809,-4.0434731546084866,-0.00714491821792672,36.26483335155837,2023/10/27,1p,450100.0
