bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4283073539060744,4.477184366419159,2.0,0.5603268217038379,,,1.4283073539060744,,2768,False,False,,-0.133094827505068,-0.16609561845507415,-0.06600158190001232,-0.006673801199246577,53.127303672817476,2014/10/03,2s,1941100.0
1.9776528061939906,5.108939611263256,1.0,0.5913977960646862,,,1.9776528061939906,,3020,False,False,,-0.3554354188989913,-0.43563858755094387,-0.1604063373039052,-0.016128800308748643,45.08291721866503,2015/10/05,2s,1440600.0
2.655184544752778,5.108939611263256,2.0,0.6863801378779595,,,2.655184544752778,,3047,False,False,,0.19341004865557035,0.34892106617117236,0.311022035031204,0.012959981549645777,62.11665767441127,2015/11/11,2s,1021300.0
2.911544081095027,5.108939611263256,3.0,0.6433684878326257,,,2.911544081095027,,3080,False,False,,-0.10666317368323905,0.0781712271989008,0.3696688017642797,0.002937968618796606,57.22778923094859,2015/12/30,2s,931500.0
1.437457453228543,9.439631324825108,1.0,0.22793432521350343,,,1.437457453228543,,3194,True,False,,0.0955499086130587,0.01812160353204817,-0.15485661016202107,0.0006078746734269802,44.973831745796765,2016/06/14,2s,1349700.0
1.4923920931863996,6.2076357746226165,1.0,0.3834807914784236,,,1.4923920931863996,,3354,False,False,,-0.10619935837507058,-0.03907313132749479,0.13425245409515157,-0.0013464515741069675,49.925263691746906,2017/02/01,2s,2051900.0
2.371353620921308,6.2076357746226165,2.0,0.5309740738522837,,,2.371353620921308,,3368,False,False,,0.012337560340848163,0.18344752076498594,0.34221992084827557,0.006301524761360285,67.60338101541632,2017/02/22,2s,4378400.0
1.2909738337177536,6.317500736666705,1.0,0.04347818894663653,,,1.2909738337177536,,3515,True,False,,0.32435792751384424,0.2543374250433459,-0.1400410049409967,0.008003561387379362,48.59254045335694,2017/09/21,2s,1362800.0
1.0346054778370437,5.731536354316699,1.0,0.15495273088813252,,,1.0346054778370437,,3895,True,False,,0.3482276137324846,0.3187538570544959,-0.05894751335597748,0.012496900707593262,55.619223864433486,2019/03/28,2s,2254500.0
1.428304269332763,5.758992999498677,1.0,0.3004764542501932,,,1.428304269332763,,3970,False,False,,-0.09475699578789236,-0.009673668077972764,0.1701666554198392,-0.0003974373517750383,56.75979884715063,2019/07/16,2s,2177300.0
7.388737956286938,21.35133943481901,1.0,0.6084904470525433,,,7.388737956286938,,4170,False,False,,-0.34028553931961963,0.42993989246134845,1.540450863561936,0.021184124643693573,64.88515840136697,2020/04/30,2s,6553800.0
9.842496563308295,21.35133943481901,2.0,0.8087478640369768,,,9.842496563308295,,4195,False,False,,1.2016544026396008,1.545782708604598,0.6882566119299947,0.06382101614924471,68.75974206303157,2020/06/05,2s,2345900.0
1.9684958089033913,12.186379715283227,1.0,0.27873777846296366,,,1.9684958089033913,,4371,True,False,,0.12133630885330508,0.09758143414283182,-0.04750974942094652,0.0028746321352292816,48.012118399357696,2021/02/17,2s,1300800.0
5.229270642847752,4.7710248924022665,1.0,0.08248281985288633,,,5.229270642847752,,4689,True,False,,0.699839894331024,0.4622293963457693,-0.4752209959705094,0.010063074801711097,45.859945981645694,2022/05/20,2s,3006400.0
6.326787159711095,4.7710248924022665,2.0,0.20710683825365908,,,6.326787159711095,,4708,True,False,,0.05123851431134117,-0.4931185476830535,-1.0887141239887894,-0.010699081383682198,39.91025331201525,2022/06/17,2s,4156600.0
5.628511508493595,4.183681115585529,1.0,0.8849167956092068,,,5.628511508493595,,4925,False,False,,0.3003117063256856,0.4738763031323998,0.3471291936134284,0.008916407331814867,61.84843605942144,2023/05/01,2s,1040300.0
