bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.077803632396115,11.227831185443883,0.9866378866434804,,,11.077803632396115,,2235,True,False,,-1.4568049485353707,-1.6940355287154247,-0.4744611603601081,-0.05566065676203035,37.725265749154715,2008/11/20,2,12648250.0
5.656099856404836,8.133679186955568,0.6953925433247768,,,5.656099856404836,,2280,False,False,,0.2101687955691267,0.28348358585780886,0.1466295805773643,0.008424388190574355,57.7657431889679,2009/01/28,2,9815237.0
4.111238250395552,8.382928991543906,0.49042980735524205,,,4.111238250395552,,2329,True,False,,0.7325372679138706,0.5835188352155711,-0.298036865396599,0.017001786449122244,50.955711713972406,2009/04/08,2,6275067.0
5.634820663889421,5.641400314782359,0.9988336848077068,,,5.634820663889421,,2520,False,False,,0.4249724480404081,0.560271548637516,0.27059820119421585,0.011152872434039528,56.96415858079608,2010/01/11,2,4079384.0
3.3425853149453886,9.111329847768516,0.36686031246734324,,,3.3425853149453886,,2587,True,False,,0.8085444853723397,0.6309281078010827,-0.35523275514251407,0.012050062413975663,50.93094109389372,2010/04/19,2,4885699.0
6.771354564034169,12.382578035516275,0.546845297046565,,,6.771354564034169,,2869,False,False,,0.02575722230984931,0.26730743225810727,0.4831004198965159,0.004086543111210801,60.25680840834968,2011/05/31,2,6401364.0
9.527871788728959,22.475830448220037,0.42391634029627207,,,9.527871788728959,,2994,True,False,,1.5915252651656075,0.480455466169893,-2.222139597991429,0.008207727122789913,40.66577122699469,2011/11/25,2,2205600.0
4.702945238109088,12.635424610620504,0.3722031813759628,,,4.702945238109088,,3101,False,False,,-1.3592279682990143,-0.8636673317066581,0.9911212731847123,-0.014572259514803473,52.10146595350758,2012/05/01,2,3856433.0
7.286218008951863,7.8363989952156174,0.9297916062467393,,,7.286218008951863,,3139,True,False,,-0.34749920102111437,-0.576290288506172,-0.45758217497011533,-0.010790222568009676,34.48001237843539,2012/06/25,2,8271599.0
4.738034597571591,13.801233334009702,0.3433051585249186,4.738034597571591,0.07040481798923223,4.738034597571591,,3262,False,False,,-0.2592642661645487,0.17824263188194323,0.8750137960929838,0.003548952408925444,62.76603420793206,2012/12/20,"2,3b",4402223.0
3.798854427064988,4.983521379734491,0.7622831603598702,3.798854427064988,0.05747147730833609,3.798854427064988,,3344,True,False,,-0.10010462604359235,-0.14215651724782674,-0.08410378240846877,-0.0026498444151322235,47.688288332479765,2013/04/22,"2,3b",4169357.0
3.085393528993123,4.9013189843077285,0.629502698941132,,,3.085393528993123,,3397,False,False,,-0.02690459288844435,-0.06235074615823066,-0.07089230653957262,-0.0010344232877627921,51.803601223980095,2013/07/08,2,3164724.0
2.758555894036064,9.662007408784298,0.2855054625116618,2.758555894036064,0.03887738438114778,2.758555894036064,,3480,True,False,,0.8333505860525054,0.6007984215301008,-0.46510432904480936,0.009381231047219194,51.634112919731656,2013/11/01,"2,3b",3238206.0
3.7574965437144385,5.817998049690559,0.6458401174462903,,,3.7574965437144385,,3524,False,False,,-0.1307523957953317,0.08149352519097164,0.4244918419726067,0.001284806099418822,59.39703128800387,2014/01/07,2,3852571.0
7.333563996551469,7.936207728237456,0.9240640174347065,,,7.333563996551469,,3781,True,False,,-0.5489690947769527,-0.8606255904149975,-0.6233129912760897,-0.01509763393022161,38.591417108491285,2015/01/14,2,7121907.0
7.592918027319627,8.253932909381938,0.9199151617393255,,,7.592918027319627,,3843,False,False,,0.12206300755157155,0.7544959021021569,1.2648657891011708,0.013487062305766873,70.3342282849184,2015/04/15,2,6778023.0
4.4130646612683435,8.900932360619244,0.4957980223277782,,,4.4130646612683435,,3979,True,False,,0.9254792967629519,0.7200896076848693,-0.4107793781561653,0.013511684386047095,46.56172319886385,2015/10/27,2,4492537.0
3.5841723218510992,8.803836834081388,0.40711480566928065,,,3.5841723218510992,,4020,False,False,,-1.0861003435626846,-1.0003591765035438,0.17148233411828162,-0.019006637755007088,48.299690288861065,2015/12/24,2,2210157.0
3.903792178417959,10.548371309315144,0.3700848276899928,,,3.903792178417959,,4069,True,False,,0.8241311529797912,0.6464341420356945,-0.35539402188819347,0.012457430810168847,45.84298221853498,2016/03/08,2,7144900.0
2.5648003293916375,3.24618292593987,0.7900972890026057,,,2.5648003293916375,,4115,False,False,,1.117924236425659,0.9879956428452488,-0.2598571871608204,0.01731950786225171,59.44941116146429,2016/05/12,2,3639500.0
2.4354337041765817,2.9922792214357017,0.8139058971268248,,,2.4354337041765817,,4139,True,False,,0.2580274220920603,0.15840326922455716,-0.1992483057350063,0.002738602436654366,47.30458379949087,2016/06/16,2,3378000.0
6.066475458424868,7.862227603182504,0.7715975375692833,,,6.066475458424868,,4226,False,False,,-0.10407127192789183,0.04560812496015387,0.2993587937760914,0.0007978716284344409,56.69018162691373,2016/10/19,2,5840000.0
3.44318624431331,6.706697733676904,0.513395173160071,,,3.44318624431331,,4260,True,False,,-0.22549683876929402,0.03023427236930587,0.5114622222771998,0.000555061487661638,48.15981167000513,2016/12/07,2,8381800.0
3.769673147152929,9.29361271054809,0.4056197804406477,,,3.769673147152929,,4346,False,False,,-0.2331288328244649,-0.026235742019821373,0.41378618160928704,-0.0005131188356392953,57.79526007017968,2017/04/12,2,6533900.0
2.6595233181905513,3.9293959162659107,0.67682752638423,,,2.6595233181905513,,4380,True,False,,-0.3715185186488411,-0.3542363828110524,0.03456427167557741,-0.007280557565400428,47.420849297952984,2017/06/01,2,7530900.0
4.878133947635561,5.122774820387377,0.9522444609944193,,,4.878133947635561,,4658,False,False,,0.3800103135133535,0.4841787448878847,0.20833686274906238,0.006855248046506796,60.82681941058499,2018/07/10,2,4601500.0
4.190403297224719,9.849565214308441,0.42544043377034857,,,4.190403297224719,,4805,True,False,,0.3846674057410715,0.2773867679911248,-0.21456127549989334,0.004877931319220862,45.75099072665228,2019/02/08,2,4651500.0
4.77797303889357,19.087531092653585,0.25031907037639445,4.77797303889357,0.07652292881474643,4.77797303889357,,4897,False,False,,-1.5048129344772865,-0.9456300698360138,1.1183657292825453,-0.020826979284803208,46.711763603938266,2019/06/21,"2,3b",10298500.0
4.916014393383154,5.9809930284052175,0.8219394956716692,,,4.916014393383154,,5093,True,False,,-5.683829697964633,-4.911133556598841,1.5453922827315836,-0.2937836138770452,28.415851403958897,2020/04/01,2,39837200.0
2.161470974665324,13.943931634675714,0.1550115872119013,,,2.161470974665324,,5211,False,False,,-1.0125018324819204,-0.8859654848518783,0.25307269526008414,-0.0746045626325688,41.219367907135,2020/09/18,2,40722900.0
4.545095159966049,12.515162379843387,0.36316709460248536,4.545095159966049,0.15474114401135108,4.545095159966049,,5277,True,False,,1.6604421459530154,1.250238903158916,-0.8204064855881987,0.07738785604280594,50.32902760140309,2020/12/22,"2,3b",21507600.0
3.5279374912327057,9.1535708278597,0.3854165284322832,,,3.5279374912327057,,5424,False,False,,-0.4139563548635376,-0.7298015986439808,-0.6316904875608863,-0.02712353811219309,44.66000700486403,2021/07/26,2,11080800.0
9.244550710635302,13.486591027196699,0.6854623745906574,,,9.244550710635302,,5527,True,False,,-0.6688637802510838,-0.8850150108182291,-0.4323024611342905,-0.03102345394713935,33.24793563493412,2021/12/20,2,21316200.0
7.918637892237399,15.639734216527856,0.5063153748398801,,,7.918637892237399,,5804,False,False,,0.04553269739187225,0.3824473935677801,0.6738293923518157,0.0061141133744561016,55.9501681726316,2023/01/27,2,8761000.0
9.804017244771451,10.575982720215848,0.9270076837428266,,,9.804017244771451,,5876,True,False,,-0.6329113267450264,-1.031341021983856,-0.7968593904776591,-0.01766023122361932,39.386048394423156,2023/05/11,2,14178100.0
7.618640781295298,8.317417375406308,0.9159863497800151,,,7.618640781295298,,5986,False,False,,-0.02616204892517061,0.35017547817803774,0.7526750542064167,0.005643320013394244,60.24744262836388,2023/10/18,2,8930500.0
6.240973838198258,6.640160795790713,0.9398829380991036,,,6.240973838198258,,6048,True,False,,-0.45390921765087794,-0.7489103882433525,-0.5900023411849492,-0.013163580146259886,38.18669850900302,2024/01/18,2,12283500.0
4.774643192285026,11.911442221239163,0.4008450952959678,,,4.774643192285026,,6156,False,False,,-0.7672715773140898,-0.3457624087429494,0.8430183371422808,-0.005726854775358509,58.05557804863373,2024/06/24,2,10315100.0
2.336955425833672,6.2550887820422645,0.3736086740355849,,,2.336955425833672,,6374,True,False,,-1.3900216444631956,-1.144340676861141,0.4913619352041092,-0.028140147264881045,41.18256090584682,2025/05/07,2,12661300.0
