bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7178687120470961,0.9982958126144119,0.7190941832832973,,,0.7178687120470961,,1872,False,False,,0.06552630618161276,-0.0012201280492760702,-0.13349286846177766,-4.737020663611409e-05,50.810604952158805,2007/06/15,2,1157400.0
1.4671449691384275,2.5881952567215833,0.5668602341064606,,,1.4671449691384275,,2037,True,False,,-0.03975651525396445,-0.03691470313323464,0.005683624241459628,-0.00162650914471437,45.471769776278485,2008/02/11,2,1507275.0
3.669537741506659,4.022665000036756,0.9122155937601389,,,3.669537741506659,,2191,False,False,,0.12024973467218654,0.09871152364141267,-0.04307642206154774,0.004380736911637618,56.041809140070505,2008/09/19,2,2577375.0
2.8926500637154398,6.433466080122931,0.4496254472612634,,,2.8926500637154398,,2341,True,False,,0.411905143951111,0.17173620872588025,-0.4803378704504615,0.0159025133112404,45.111281957961495,2009/04/27,2,4839975.0
2.7205023901023093,2.728017716923917,0.9972451326928764,,,2.7205023901023093,,2461,False,False,,0.29091718284269125,0.4028207867835505,0.22380720788171848,0.023863106658994868,62.95391836331997,2009/10/15,2,1278000.0
0.9619936312165756,1.8200863862413392,0.528542841970918,,,0.9619936312165756,,2491,True,False,,-0.0419189805008416,-0.022222310677644685,0.03939333964639383,-0.001342628556685296,47.90079692803074,2009/11/27,2,1263375.0
2.5245807802808002,3.4383952100915884,0.7342322874552728,,,2.5245807802808002,,2631,False,False,,-0.030611214214519296,0.08855068022325696,0.2383237888755525,0.004415521996783584,54.21277353109247,2010/06/21,2,1323450.0
1.2599065713249153,3.3086872275919212,0.38078744972273537,1.2599065713249153,0.09451807052777254,1.2599065713249153,,2704,True,False,,0.25476844851894986,0.19303721115052141,-0.1234624747368569,0.009384599481223325,50.54589437647884,2010/10/04,"2,3b",1488375.0
1.3036270230830844,1.4249860115228579,0.9148349615656373,,,1.3036270230830844,,2863,False,False,,0.06876054248707789,0.09637127597735784,0.05522146698055991,0.0037039781980251103,53.1433708059314,2011/05/20,2,1882575.0
3.308489311474176,3.414450088302889,0.9689669568778557,,,3.308489311474176,,2957,True,False,,-0.35626049192054143,-0.3870723474401352,-0.06162371103918751,-0.0184084393214816,44.56819599943375,2011/10/04,2,3450000.0
1.1229189814307645,1.8107346101283568,0.6201455338345605,,,1.1229189814307645,,3091,False,False,,0.07993767010845262,0.011266025465477725,-0.1373432892859498,0.00038649937987060166,54.17297479077212,2012/04/17,2,941400.0
2.246558755833263,4.197123107856072,0.5352615823034138,,,2.246558755833263,,3161,True,False,,0.4266074043949386,0.23736845881895619,-0.37847789115196484,0.00793379970734417,40.805070203860126,2012/07/26,2,3138600.0
1.1348247935026627,1.5136031691901408,0.7497505400374228,,,1.1348247935026627,,3220,False,False,,-0.0010750545095435076,0.030336226545372824,0.06282256210983267,0.0009879631652833863,56.54921703994662,2012/10/18,2,1014450.0
1.422412567624626,2.318908871342508,0.6133973547658796,,,1.422412567624626,,3268,True,False,,0.09763224218478482,0.04190315455322491,-0.11145817526311982,0.0013595494888498148,51.031185753393316,2012/12/31,2,787800.0
2.2000953945403836,2.2339871248302003,0.9848290395619926,,,2.2000953945403836,,3585,False,False,,0.2568662359560002,0.23663274551153535,-0.04046698088892975,0.004994174274658402,52.848779345324765,2014/04/04,2,892800.0
1.1740205347383892,4.330126349978656,0.2711284705916667,,,1.1740205347383892,,3634,True,False,,0.39660797487439875,0.32429388271987847,-0.14462818430904056,0.006575305756258515,53.813769775994764,2014/06/16,2,466500.0
1.5967906071957074,2.1442646965285803,0.7446798008570507,,,1.5967906071957074,,3655,False,False,,0.2370880645905385,0.25259474069792276,0.03101335221476853,0.005046213235427106,59.439491522681394,2014/07/16,2,465700.0
1.0793056069891804,3.704430403607205,0.291355347353321,,,1.0793056069891804,,3739,True,False,,0.14426526007441073,0.28555034037928806,0.28257016060975465,0.005933268875735461,56.39145960225849,2014/11/12,2,678000.0
5.918920631800461,7.478787580427344,0.7914278308011856,,,5.918920631800461,,4004,False,False,,0.5774333598194639,0.6282778435305545,0.10168896742218125,0.011385967036589065,59.31735398512966,2015/12/02,2,466100.0
3.5316374674562,7.349038831238886,0.4805577366721906,,,3.5316374674562,,4090,True,False,,0.3238349523586466,0.11444889799307134,-0.41877210873115056,0.0022900631794724384,42.87732652194174,2016/04/07,2,619800.0
2.075872723898371,3.455716177221248,0.6007069497147148,,,2.075872723898371,,4338,False,False,,0.17620574322622282,0.00369769778821194,-0.34501609087602175,5.1344260264534515e-05,51.00694413651681,2017/03/31,2,550500.0
5.082115040196442,5.677952807944763,0.8950611623762341,,,5.082115040196442,,4448,True,False,,-0.3192051882725066,-0.5470252523548567,-0.4556401281647001,-0.007557517230733914,30.864708762798216,2017/09/07,2,404200.0
7.27372595117177,12.147988809363454,0.5987596848595473,,,7.27372595117177,,4566,False,False,,-1.0872454363588548,-0.7212616232904736,0.7319676261367625,-0.008794181685887421,48.99554214995133,2018/02/27,2,510700.0
7.258470720960773,8.782108222930844,0.826506635617206,,,7.258470720960773,,4758,False,False,,0.2263907046307414,0.31072511901363953,0.16866882876579625,0.0038093955614969402,54.8681771486894,2018/11/29,2,540900.0
4.381291390881088,14.022054873307951,0.3124571562775161,,,4.381291390881088,,4805,True,False,,0.9685555717801583,0.7652383544676553,-0.4066344346250059,0.00991555651457769,48.19257017577701,2019/02/08,2,474600.0
28.58397914112812,52.2535478202446,0.547024658296098,28.58397914112812,0.02664123037277965,28.58397914112812,,5112,False,False,,-0.2729807418510514,1.257619933428927,3.061201350559957,0.01706250039973954,61.344089112817386,2020/04/29,"2,3b",439500.0
7.362578209747554,17.355389466405725,0.4242243151039083,,,7.362578209747554,,5437,False,False,,-0.6895709473550494,-0.018806263484151486,1.3415293677417959,-0.00020509269512279305,57.38939265546422,2021/08/12,2,224200.0
14.535129948013662,22.895469948213787,0.6348474165802233,,,14.535129948013662,,5580,True,False,,-0.416670700632675,-1.5558839783547,-2.2784265554440504,-0.01588376936175894,35.592684343047125,2022/03/08,2,837200.0
6.795633510728521,7.119235883760723,0.9545453503275046,,,6.795633510728521,,5813,False,False,,0.3904272710132574,0.4478463697685129,0.11483819751051094,0.0038086979569296026,50.90409307367787,2023/02/09,2,354400.0
6.789961205122637,7.625176586892522,0.8904660931780126,,,6.789961205122637,,5889,True,False,,-0.5562387480879507,-0.9047513893558943,-0.6970252825358871,-0.008602493281140476,32.70106928409969,2023/05/31,2,756800.0
4.332452085349473,7.985514125536383,0.5425389044764184,,,4.332452085349473,,5966,False,False,,-0.5490685748665955,-0.3898764259491685,0.3183842978348541,-0.003571389281014633,50.00433626342666,2023/09/20,2,482900.0
4.923517151279796,17.74118608559732,0.27751905241988384,,,4.923517151279796,,6035,True,False,,1.1416090484407695,0.6737371799949585,-0.9357437368916219,0.005629072177276724,52.48196320725655,2023/12/28,2,290300.0
77.66655078192579,91.89712803421742,0.8451466595670657,,,77.66655078192579,,6242,False,False,,1.772229450769877,1.8039576050008463,0.06345630846193862,0.0168691482138276,56.86110609760051,2024/10/24,2,1242200.0
4.660530716118345,24.166680768109543,0.19284943434467844,4.660530716118345,0.10919432587170026,4.660530716118345,,6316,True,False,,2.795311869352973,2.4105770531910906,-0.7694696323237649,0.020312944009765747,59.57729160711904,2025/02/12,"2,3b",514700.0
