bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0801030425000926,1.433085382324748,4.0,0.20631298437708792,,,1.0801030425000926,,1691,True,False,,-0.10251743526407213,-0.1514736975495108,-0.09791252457087732,-0.018058374092895672,37.77691536202941,2006/09/25,2s,6511163.0
1.234335642631307,3.615451584276556,1.0,0.4473137948663341,,,1.234335642631307,,2287,False,False,,-0.06168385133770817,0.002843889822562673,0.1290554823205417,0.0005353917975308641,59.697735813153415,2009/02/06,2s,13202650.0
0.9923569756109112,1.471622756090217,1.0,0.21682114103967517,,,0.9923569756109112,,2452,True,False,,0.11852293555225493,0.040376668201226984,-0.1562925347020559,0.006096072001886886,41.58297783815872,2009/10/02,2s,9400515.0
1.4407073744479542,1.7549711850410832,1.0,0.41400226913909083,,,1.4407073744479542,,2631,False,False,,-0.12465032285354423,0.005577992213686045,0.2604566301344605,0.0007122629559983999,56.03920673919961,2010/06/21,2s,7150393.0
1.2069626390052068,0.7914663549397485,1.0,0.8486475886516284,,,1.2069626390052068,,2677,True,False,,-0.0429761450604133,-0.12395023507946856,-0.1619481800381105,-0.016772813907633,35.23733017701542,2010/08/25,2s,6569185.0
1.92637724535434,3.517830412572197,1.0,0.5977467692806508,,,1.92637724535434,,3271,False,False,,0.0325155068200228,0.16570000088194092,0.26636898812383625,0.010029623026415852,64.8781676882638,2013/01/04,2s,6857900.0
1.5816583482465667,3.517830412572197,2.0,0.8614619970642833,,,1.5816583482465667,,3295,False,False,,0.3161282378765315,0.34570494968900434,0.05915342362494569,0.019690627957392324,70.44111288363911,2013/02/08,2s,5508000.0
1.1864409788715697,2.8559169269071134,1.0,0.3162658239698161,,,1.1864409788715697,,3463,True,False,,0.11852911759659088,0.011280937616319875,-0.214496359960542,0.0006030304743840008,39.52165659562901,2013/10/09,2s,5849500.0
1.698650550032216,2.8559169269071134,2.0,0.3986196064452062,,,1.698650550032216,,3488,True,False,,-0.10058655883614001,-0.21233900716878296,-0.2235048966652859,-0.01141602850697305,35.81293502268592,2013/11/13,2s,7343500.0
1.3391242576726867,2.8559169269071134,3.0,0.3752201149044604,,,1.3391242576726867,,3508,True,False,,0.006225796545477782,-0.02766437317404069,-0.06778033943903694,-0.0014904214276916811,41.328974665782354,2013/12/12,2s,7504200.0
2.7126329756204406,7.08703839598364,1.0,0.04246666508429608,,,2.7126329756204406,,3770,False,False,,-1.1190023147535502,-0.9259805375185124,0.38604355447007555,-0.035595693922079064,40.86506987453148,2014/12/29,2s,6846700.0
2.489807720973225,5.843435159558052,1.0,0.15856867926662116,,,2.489807720973225,,3859,True,False,,0.28636729869848676,0.045836812861999476,-0.48106097167297457,0.0016237306734752214,42.39502183525503,2015/05/07,2s,6632100.0
4.253350206901253,5.843435159558052,2.0,0.3069003212094119,,,4.253350206901253,,3885,True,False,,-0.34626931041947634,-0.5427668036568356,-0.39299498647471853,-0.019484541265281114,34.604372227552176,2015/06/15,2s,6077400.0
1.140058015112583,1.4263851983889708,1.0,0.17278544668200035,,,1.140058015112583,,4361,True,False,,0.2275981422166006,0.16309188506503247,-0.12901251430313626,0.008466803061665333,43.60067331352223,2017/05/04,2s,13769000.0
0.7621916293501094,4.503518446870938,1.0,0.2009170841630805,,,0.7621916293501094,,4983,False,False,,-0.20439625631940936,-0.1768797524887482,0.0550330076613223,-0.010400680635689398,50.308493179085055,2019/10/23,2s,7606100.0
2.8654245515183057,8.636087058277587,1.0,0.17404001901787547,,,2.8654245515183057,,5144,True,False,,0.3830708633759871,0.1731872734781046,-0.41976717979576506,0.011660827955909014,49.33770976159583,2020/06/15,2s,13572900.0
1.474950309031728,8.636087058277587,2.0,0.1194946654217776,,,1.474950309031728,,5162,True,False,,-0.04610401501085486,-0.10295754073910324,-0.11370705145649676,-0.007023237002553364,45.57828501697516,2020/07/10,2s,7559300.0
1.6767486867892831,1.7066183252118776,1.0,0.27896493027830394,,,1.6767486867892831,,5236,False,False,,-0.15935216071507025,-0.08913933572302746,0.14042564998408558,-0.005716774653697799,51.582190153684884,2020/10/23,2s,9174900.0
1.4667749029202142,3.6838360815538493,1.0,0.32201488219198066,1.4667749029202142,0.030490263940792968,1.4667749029202142,,5300,True,False,,0.22887196436309706,0.15461134820197486,-0.1485212323222444,0.008980916712286941,46.642580323543115,2021/01/27,"2s,3b",10041100.0
3.097626237734385,5.259869722130212,1.0,0.041839021622851316,,,3.097626237734385,,5585,True,False,,0.6820861288378808,0.5755545828716429,-0.21306309193247586,0.02152968301311033,51.82073212408685,2022/03/15,2s,10979800.0
5.889490107582649,7.455548183668473,1.0,0.7946423530377927,,,5.889490107582649,,5698,False,False,,0.48763976779039614,0.6449510362976341,0.31462253701447584,0.02175153190890413,66.74866077761574,2022/08/25,2s,4657900.0
6.0963829491362205,5.52243142378757,1.0,0.9546520276343281,,,6.0963829491362205,,5843,True,False,,-0.521922871098386,-0.5304369908714648,-0.01702823954615762,-0.019703309148231225,41.07194949779741,2023/03/24,2s,7071200.0
1.811774353301356,2.819045623453661,1.0,0.46435281654087746,,,1.811774353301356,,6057,False,False,,-0.1727935007901874,-0.10955624125380581,0.1264745190727632,-0.0033240566395669343,48.729891665088196,2024/01/31,2s,5998500.0
