bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.20220974278897,11.20220974278897,3.696403723870556,3688,False,False,,0.30306285754509155,0.37522198059599887,0.14431824610181465,0.012048075135358556,63.20781672435463,2014/09/02,1p,4711300.0
1.2742379052254371,1.2742379052254371,0.018725248993617685,4313,True,False,,-0.1762448837261615,-0.18073772697775325,-0.008985686503183488,-0.009935005018279121,43.22925660125876,2017/02/24,1p,8715700.0
2.312797995525127,2.312797995525127,0.23801071080058037,4842,False,False,,0.39859148759830526,0.4208369415901245,0.04449090798363853,0.021274097636964473,64.16147527673058,2019/04/03,1p,6675100.0
1.4524842073206798,1.4524842073206798,0.5462515213262522,4880,True,False,,-0.18049018354048915,-0.2527197587123844,-0.14445915034379048,-0.013038153910144982,31.764662790229963,2019/05/29,1p,6075300.0
1.6655879741511583,1.6655879741511583,0.8376325566066233,4909,False,False,,0.1786092101995575,0.2764879906484268,0.19575756089773855,0.013925874605596956,66.67773516152766,2019/07/10,1p,6074800.0
1.8457081438495155,1.8457081438495155,1.60373698980795,5041,False,False,,0.2141779885212169,0.20572183045633707,-0.01691231612975963,0.011892571473384213,62.40411226073338,2020/01/16,1p,6574700.0
10.460728431083574,10.460728431083574,2.1794737515287204,5084,True,False,,-1.3457646958766385,-1.8315458794804442,-0.9715623672076115,-0.14715831298899348,30.92963143866662,2020/03/19,1p,31158400.0
5.677980177461716,5.677980177461716,1.9521687964304348,5483,False,False,,0.7903711127493762,0.9676306589508634,0.3545190924029744,0.042366109057437144,76.63164911238445,2021/10/18,1p,11909200.0
3.1677293704987157,3.1677293704987157,0.9397121362405572,5527,True,False,,-0.29133412986292495,-0.4060812635023474,-0.22949426727884492,-0.017782544096860184,32.676663258816546,2021/12/20,1p,7364000.0
3.8241342104563287,3.8241342104563287,1.5552392492320852,5641,False,False,,0.5320361926317799,0.662899332544594,0.2617262798256281,0.021287769791569676,63.35197031589855,2022/06/03,1p,4672100.0
6.779112836459973,6.779112836459973,1.5106083879731953,5937,False,False,,0.6378436288282829,0.6349291235172743,-0.00582901062201735,0.02040488220929852,71.93932939553756,2023/08/09,1p,8472600.0
2.2012760146274815,2.2012760146274815,0.8389945383241607,5975,True,False,,-0.025741613908932443,-0.14490863359253225,-0.23833403936719963,-0.004570150488016317,39.850182933925566,2023/10/03,1p,7948300.0
3.4845884706360337,3.4845884706360337,0.5547357734785795,6017,False,False,,0.3657886722321653,0.49724136541412634,0.262905386363922,0.014869743842520745,72.06013895102926,2023/12/01,1p,6282300.0
9.48482803761118,9.48482803761118,1.3485852061951595,6301,False,False,,0.758938338950342,1.2292731553855276,0.9406696328703712,0.021927298788510255,63.16256584080642,2025/01/22,1p,8795900.0
