bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4650001525878906,0.008988115339750273,23,0.5449981689453125,0.010424601791711103,16,0.8532141557241649,,,,,0.4650001525878906,,1519,False,False,79.54963202222024,75.05972601971584,78.0529966880521,0.045803230711222345,0.05184491011883807,0.012083358815231454,0.005172422486923883,0.0009961038182387206,54.60762041996459,2025/06/09 16:35,2,22997.0
0.22999954223632812,0.004388466760273898,6,0.6150016784667969,0.011873765811532221,14,0.3739819748292695,,,,,0.22999954223632812,,1581,True,False,56.82430455602982,-11.778888158139026,33.956573651306876,0.048936567386090764,0.04597492571868855,-0.005923283334804422,0.006899206750595854,0.0008806953123411783,49.96628063942157,2025/06/10 15:15,2,11695.0
0.220001220703125,0.004213775609288485,8,0.3300018310546875,0.006280963557371405,14,0.6666666666666666,,,,,0.220001220703125,,1605,False,False,68.05986485361925,103.04673554148997,79.72215508290948,0.012850965291631208,0.019080524216064987,0.012459117848867558,0.016975002564716343,0.0003648185376562713,57.90689517022833,2025/06/10 17:15,2,20003.0
0.17000198364257812,0.0034068532754335185,5,0.5400009155273438,0.010940050827594543,30,0.31481795447802313,0.17000198364257812,0.0034068532754335185,5,0.0030272760482045326,0.17000198364257812,,1981,True,False,55.442495018045044,5.282623903059559,38.72253797971655,0.052080007859633994,0.043478388837769444,-0.0172032380437291,0.006434741559819217,0.0008735468796357693,51.06603430354679,2025/06/17 16:05,"2,3b",21114.0
0.5639991760253906,0.011442466332917425,17,0.7599983215332031,0.01518478188048496,22,0.7421058179281129,,,,,0.5639991760253906,,2029,False,False,45.19745556089789,79.9259223873282,56.77361116970799,-0.05664400587035736,-0.004322570203619591,0.10464287133347554,0.025755213109691408,-8.736619426462842e-05,57.9674250915141,2025/06/18 13:35,2,26361.0
0.5200004577636719,0.010833342870076498,33,0.5900001525878906,0.01244463519271865,7,0.8813564801344842,,,,,0.5200004577636719,,2225,True,False,17.879123327497904,12.834354800777291,16.197533818591033,-0.03371573273863849,-0.048906497282587225,-0.03038152908789747,0.026537534717320725,-0.001024715836602247,34.19329124338853,2025/06/23 16:55,2,21341.0
0.2599983215332031,0.0053997572854377444,11,0.5900001525878906,0.01210504990295376,14,0.4406750072737853,,,,,0.2599983215332031,,2299,False,False,67.62311072200619,88.34371977248941,74.5299804055006,0.005918329539317603,0.008974783941248177,0.006112908803861148,0.005887210252229423,0.00018577091628281016,51.398829373744384,2025/06/24 16:35,2,13879.0
1.0548973083496094,0.021908609167952956,83,1.0998992919921875,0.023377243567005504,29,0.9590853599323003,,,,,1.0548973083496094,,2500,True,False,40.038465304161306,56.3047311103069,45.46055390620984,-0.04267823639685785,-0.04944260826294311,-0.013528743732170528,0.008174929643360038,-0.0010446480066692563,47.668905407833265,2025/06/27 13:50,2,37361.0
0.4360008239746094,0.008904517966761089,7,0.8959999084472656,0.01797031483110822,61,0.48660811219298283,,,,,0.4360008239746094,,2858,False,False,53.76722864951992,85.58870501991072,64.37438743965019,-0.07904011045763984,-0.06796019606658632,0.02215982878210704,0.01487855440584393,-0.0013762573861192144,48.001294635855565,2025/07/07 14:20,2,24520.0
0.5550003051757812,0.011162515920146082,24,1.2299995422363281,0.025366044538260767,30,0.4512199282340426,0.5550003051757812,0.011162515920146082,24,0.0012458300608642248,0.5550003051757812,,2978,True,False,15.057104969122744,18.318742117599363,16.144317351948285,-0.004501028888271292,-0.04023026127471496,-0.07145846477288734,0.004881477866376585,-0.0008151315531659011,44.692480517223245,2025/07/08 17:50,"2,3b",12224.0
0.220001220703125,0.004398265067768073,13,0.35990142822265625,0.007143750081870771,5,0.6112818773450914,,,,,0.220001220703125,,3119,False,False,61.63648371109086,109.94282371586158,77.73859704601443,0.07316810928420432,0.060899371672469726,-0.02453747522346919,0.008160824715653584,0.001215939933071513,61.98733016317866,2025/07/10 16:35,2,13102.0
