bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.260009765625,0.0111876136185357,23,4.9900054931640625,0.024106306730261172,167,0.4529072700863848,,,,,2.260009765625,,1827,False,False,71.66455718843213,78.00321788997562,73.77744408894662,0.04278699879930149,0.1549186199921735,0.224263242385744,0.018602844139021333,0.0007610478535384633,59.64872964336854,2025/06/13 16:15,2,16782.0
0.69000244140625,0.0034328479671952737,10,1.910003662109375,0.009593669683271097,10,0.3612571300749357,,,,,0.69000244140625,,1915,True,False,40.8791689653921,4.255295067346083,28.671210999376758,-0.08382796140099065,-0.04604860160824842,0.07555871958548446,0.005191995195435298,-0.00022962236702232295,48.04078448987796,2025/06/16 17:05,2,15945.0
1.8104095458984375,0.00916616675737783,17,3.8400115966796875,0.019071325951217043,32,0.47145939545178195,,,,,1.8104095458984375,,1970,False,False,68.170828342741,97.39548412791547,77.91238027113249,-0.45507886861367125,-0.29358646001719535,0.3229848171929518,0.005821784258063172,-0.0014758799399718066,51.252556506784686,2025/06/17 15:10,2,39832.0
0.910003662109375,0.004630590486084663,8,3.4000091552734375,0.01760568165512987,14,0.26764741521297175,,,,,0.910003662109375,,2050,True,False,43.91596832298647,-5.608998858593026,27.407645929126637,0.06827045444531507,0.09634214947891451,0.05614339006719887,0.0060323739691190694,0.0004919920837619771,48.985450055165664,2025/06/18 15:20,2,17441.0
1.214996337890625,0.006217200045629967,7,1.364990234375,0.006936278677495065,12,0.890113575389018,,,,,1.214996337890625,,2090,False,False,48.17333590120421,91.11741044495878,62.48802741578907,-0.10689412404725455,-0.06143184434060345,0.09092455941330221,0.012815318756523532,-0.0003132900873981434,54.754948091725296,2025/06/18 18:40,2,85979.0
1.2400054931640625,0.0063330208061144885,8,2.9199981689453125,0.015138936618751158,22,0.4246596817599875,,,,,1.2400054931640625,,2249,True,False,36.37599720508105,6.409043748043601,26.3870127194019,0.1765386912854024,0.11379543402347281,-0.12548651452385917,0.021407322148364747,0.000583660887462254,50.03629377088547,2025/06/23 18:55,2,23578.0
2.8600006103515625,0.014254389050297803,26,4.910003662109375,0.023887149546152175,37,0.5824844149144451,,,,,2.8600006103515625,,2496,False,False,57.46333599016677,20.550785220379453,45.159152400237666,-0.060693318946514294,-0.05284963456773539,0.0156873687575578,0.02850124349758139,-0.00026241088116575183,37.75096654600421,2025/06/27 13:30,2,104301.0
5.04998779296875,0.02462928188805344,10,9.019989013671875,0.046015655632444565,60,0.5598662908917437,,,,,5.04998779296875,,2695,True,False,15.906027387568358,3.4022586536317263,11.738104476256147,0.46617439626976775,-0.12712351984086467,-1.1865958322212649,0.01039999481175245,-0.0006287456604720994,37.598379113178765,2025/07/01 17:05,2,61376.0
2.8849945068359375,0.014473458487604693,34,5.279998779296875,0.02580518431917619,27,0.5464006011039505,,,,,2.8849945068359375,,3004,False,False,49.503331289432865,60.69059989679792,53.23242082522122,0.052094467521901354,0.11763257849761999,0.13107622195143726,0.025195961293541482,0.000585824845237004,62.53883623122533,2025/07/09 13:30,2,40518.0
0.9499053955078125,0.004743834246150383,5,3.1200103759765625,0.015827975107861186,36,0.30445584502599365,,,,,0.9499053955078125,,3063,True,False,64.8444693066997,7.927507948977393,45.8721488541256,0.22317794821472453,0.23201851241441318,0.0176811283993773,0.04445727005248427,0.0011639677533606784,54.067228281251325,2025/07/09 18:25,2,18832.0
0.9600067138671875,0.004659322195443885,7,2.1100006103515625,0.010136923719540883,10,0.45497935363498965,,,,,0.9600067138671875,,3118,False,False,49.381241080202926,80.66685493465849,59.80977903168811,0.7427418432232479,0.5516828165542904,-0.38211805333791493,0.0034652193963239735,0.0026772533964973455,58.2283448911561,2025/07/10 16:30,2,26938.0
