bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.72731570378103,24.976479949161657,2.0,0.47442392407841766,,,13.72731570378103,,3463,True,False,,-0.4867648802398408,-1.4125574928369673,-1.851585225194253,-0.011081278073055836,36.558566931756346,2013/10/09,2s,3227500.0
7.712419644741601,8.41854147471048,1.0,0.0027700884029464674,,,7.712419644741601,,3651,True,False,,1.0788912637272068,0.4312459879269852,-1.2952905516004432,0.0032209041522123557,41.78991016476561,2014/07/10,2s,2204100.0
12.187276965785799,21.497943096243134,1.0,0.21911666728616264,,,12.187276965785799,,4213,True,False,,0.08805365068170068,-0.7790372982289568,-1.734181897821315,-0.005669885770398399,41.99063788000404,2016/09/30,2s,4497200.0
17.20826403391459,17.681928721050383,1.0,0.7263022645058426,,,17.20826403391459,,4448,True,False,,-0.6760806591383781,-1.1611114205081776,-0.970061522739599,-0.006192986064415399,38.960477785885,2017/09/07,2s,3594600.0
15.69132908618161,26.78047761604614,1.0,0.0668997267593913,15.69132908618161,0.04747095568987984,15.69132908618161,,4619,False,False,,-3.590611294181133,-2.642781623798527,1.8956593407652118,-0.012740422733801817,48.958504706324796,2018/05/14,"2s,3b",1928500.0
10.10948228009562,44.283981103273504,1.0,0.24837885218647274,,,10.10948228009562,,4824,True,False,,1.39096885833175,0.7989583753106615,-1.1840209660421772,0.004761529433580659,51.466188034396616,2019/03/08,2s,3162700.0
17.193940521575996,44.283981103273504,2.0,0.3108520626597345,,,17.193940521575996,,4835,True,False,,0.6353895949309947,-0.3415096722301314,-1.9537985343222521,-0.0020314538470977035,37.259945801855565,2019/03/25,2s,3751000.0
23.96582952165585,35.936657970258636,1.0,0.6512290555348341,,,23.96582952165585,,4969,True,False,,0.5724365340222526,-1.2714594397106964,-3.687791947465898,-0.007033029248155196,33.930657511119676,2019/10/03,2s,2914500.0
11.835714524200199,35.936657970258636,2.0,0.23441546110126377,,,11.835714524200199,,5011,True,False,,2.02922395093784,1.2688828021321967,-1.5206822976112866,0.006682327830992525,40.78523911977807,2019/12/03,2s,3207100.0
52.01693312248182,104.08700579375757,1.0,0.7919844490293019,,,52.01693312248182,,5138,False,False,,5.6698938191287995,8.442774660505563,5.545761682753527,0.0496484913672804,69.8251388665521,2020/06/05,2s,4737600.0
32.57750984660527,104.08700579375757,2.0,0.8112425402538666,,,32.57750984660527,,5165,False,False,,1.6494782792409388,2.8223631204425317,2.3457696824031857,0.015691484662126297,60.563038380177126,2020/07/15,2s,12516700.0
42.00387893939052,44.40788722896184,1.0,0.7684601936176239,,,42.00387893939052,,5538,False,False,,-1.2760181829820472,0.8055473741917467,4.163131114347587,0.002259099626648387,55.23779451939865,2022/01/05,2s,3469600.0
46.714616426893826,44.40788722896184,2.0,0.043592758311030946,46.714616426893826,0.07088581682661095,46.714616426893826,,5563,False,False,,-5.540152477668052,-2.3432599203896416,6.39378511455682,-0.006983359169822945,52.172570675503295,2022/02/10,"2s,3b",2406200.0
25.516213855454907,74.6354634414048,1.0,0.8504268794916373,,,25.516213855454907,,5732,True,False,,-6.872268406341911,-6.294436217421037,1.1556643778417488,-0.021824222061330154,47.79167424514585,2022/10/13,2s,2724900.0
35.3453502420856,43.02441595066239,1.0,0.7575185223772315,,,35.3453502420856,,5907,True,False,,0.31034521536440324,-2.2913024305461818,-5.20329529182117,-0.0073850427805520705,36.54747453648848,2023/06/27,2s,2156800.0
25.77356895953426,41.4786631055249,1.0,0.712440632378898,,,25.77356895953426,,5963,False,False,,-1.317768913065653,1.2127984561901712,5.061134738511648,0.0038265639885686946,63.52740275306503,2023/09/15,2s,3058800.0
192.55423821695518,148.07519570897182,1.0,0.7582256698794906,,,192.55423821695518,,6398,False,False,,13.700070172095002,13.396011943354551,-0.6081164574809002,0.02250932642980803,68.11305850362498,2025/06/11,2s,1218177.0
