bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7001267400881765,1.472945987023543,2.0,0.6043762057280575,,,0.7001267400881765,,2797,False,False,,0.005397821576722127,0.014464641158387082,0.01813363916332991,0.0006958264407092813,53.06407678959658,2011/02/15,2s,3134000.0
0.8226979207504002,1.472945987023543,3.0,0.750938493045909,,,0.8226979207504002,,2812,False,False,,0.002860956769815346,0.040481232694975944,0.07524055185032119,0.0019454801956344837,58.2760274125773,2011/03/09,2s,3274300.0
3.2289815284123833,3.50987463546544,1.0,0.9216510760702366,,,3.2289815284123833,,2918,True,False,,-0.15534696941797912,-0.3167304294418791,-0.3227669200478,-0.014481795890954842,38.40755332246171,2011/08/09,2s,8304900.0
1.0786533072158662,1.5504549034496122,1.0,0.18270440002995264,,,1.0786533072158662,,3067,False,False,,-0.23585157531981316,-0.16809042118958928,0.13552230826044775,-0.0070787145017885385,54.12147173033486,2012/03/13,2s,5184500.0
2.5586254951220013,5.4189912780891305,1.0,0.1714609959829183,,,2.5586254951220013,,3850,False,False,,-0.1560948402710461,-0.01589599156656618,0.2803976974089598,-0.00040547445535375206,58.970900580477704,2015/04/24,2s,4012500.0
4.018215894368964,5.193463562297509,1.0,0.7274432010964947,,,4.018215894368964,,3987,True,False,,0.14819774795431212,-0.11802700430008883,-0.5324495045088019,-0.0029388177584389902,33.20436356368862,2015/11/06,2s,5150900.0
2.0697713760045175,5.193463562297509,2.0,0.6202478243154399,2.0697713760045175,0.017203438331537008,2.0697713760045175,,4012,True,False,,-0.08529964860975414,-0.1719067837334336,-0.17321427024735891,-0.004329461048129284,42.31503287175831,2015/12/14,"2s,3b",4001400.0
2.907735658651305,5.252493486391906,1.0,0.23566062179459846,,,2.907735658651305,,4234,False,False,,-0.32205011992910243,-0.10755389438455865,0.42899245108908757,-0.002311167404122093,59.795852046028365,2016/10/31,2s,4076400.0
1.3973240747689388,3.9701570254609635,1.0,0.2588443744024966,,,1.3973240747689388,,4293,True,False,,0.24579722492470238,0.1457728069605153,-0.20004883592837414,0.003147714863661995,50.20095864010208,2017/01/26,2s,2525600.0
3.7921631531904936,7.0345167755743105,1.0,0.24415302438248954,,,3.7921631531904936,,4713,True,False,,0.11450074906318908,-0.24518899156182528,-0.7193794812500287,-0.004363515970067491,32.26139646013215,2018/09/26,2s,1975900.0
2.8784988775557423,5.56173218542007,1.0,0.2748617919993941,,,2.8784988775557423,,4978,True,False,,0.2674174292397917,0.07558974233477045,-0.38365537381004255,0.0010047220672581621,50.74987770463347,2019/10/16,2s,2180100.0
5.995971129480921,5.56173218542007,2.0,0.6409322464994749,,,5.995971129480921,,4997,True,False,,-0.21433358175494313,-0.6780160527542449,-0.9273649419986036,-0.009043047761210364,32.64366712754689,2019/11/12,2s,1966600.0
14.099617513285231,32.580083982079955,1.0,0.5862245042097742,,,14.099617513285231,,5099,False,False,,-3.3817673059684905,-2.2410314226581676,2.281471766620646,-0.032663263905304406,53.25994035428217,2020/04/09,2s,4003700.0
9.89740068843544,32.580083982079955,2.0,0.6019146595572352,,,9.89740068843544,,5139,False,False,,0.609269928451225,1.2822935346225108,1.3460472123425717,0.018612794904207235,63.62790836037311,2020/06/08,2s,2179500.0
10.638231562201,32.580083982079955,3.0,0.6481597327339905,,,10.638231562201,,5172,False,False,,0.9982594045370139,1.4457828635156886,0.8950469179573495,0.020515958069800465,63.77119178443977,2020/07/24,2s,2085900.0
14.841334860463704,32.580083982079955,4.0,0.7973279116746496,,,14.841334860463704,,5247,False,False,,1.4461509884023218,1.099455390477388,-0.6933911958498675,0.014647539326333277,58.5399272195253,2020/11/09,2s,3674500.0
4.628630285789669,32.580083982079955,5.0,0.5913666380955727,,,4.628630285789669,,5262,False,False,,-0.5841278299825566,-0.8720445580198088,-0.5758334560745044,-0.011892873258566725,43.09404814191245,2020/12/01,2s,3362600.0
5.314021896573607,32.580083982079955,6.0,0.5087743673398308,,,5.314021896573607,,5298,False,False,,-0.7999377376323648,-0.40421366893190225,0.791448137400925,-0.005870215472695151,56.06744465559652,2021/01/25,2s,2481900.0
2.8488215512883244,9.213850444217528,1.0,0.46919795000666387,,,2.8488215512883244,,5508,False,False,,-0.12444877890348234,-0.07015881371826538,0.10857993037043392,-0.0009596860029987631,55.146709619189366,2021/11/22,2s,3014900.0
5.02262695283973,22.724027987904037,1.0,0.641409020649211,,,5.02262695283973,,5808,False,False,,-0.3768591984854287,-0.2907591788299726,0.1722000393109122,-0.003407706193173905,52.20639127533427,2023/02/02,2s,2533600.0
4.209082745226354,22.724027987904037,2.0,0.5599998194979413,,,4.209082745226354,,5819,False,False,,-0.6708832269748664,-0.5710702820637295,0.1996258898222738,-0.006793763808559767,52.19900037109252,2023/02/17,2s,3127600.0
6.780278279537015,22.724027987904037,3.0,0.5765087344595815,,,6.780278279537015,,5837,False,False,,-0.5906971558186767,-0.1489257409020155,0.8835428298333223,-0.0018035133456505768,56.56134543046115,2023/03/16,2s,4169200.0
9.918785267259281,22.724027987904037,4.0,0.6936840401301616,,,9.918785267259281,,5852,False,False,,0.06611701457986233,0.6834034337920372,1.2345728384243497,0.00824403012324522,64.57085617371442,2023/04/06,2s,2991500.0
7.054272163670348,22.724027987904037,5.0,0.4362858891046666,,,7.054272163670348,,5927,False,False,,0.36667321175247103,0.6077101994465153,0.4820739753880885,0.007654544544937233,58.64487504933911,2023/07/26,2s,2755700.0
4.903576922270872,6.884901325612873,1.0,0.12685357189569346,,,4.903576922270872,,6004,True,False,,0.44824334639746233,0.5792171573501292,0.2619476219053338,0.008091425937135447,46.35523423972521,2023/11/13,2s,4549900.0
6.757151758312219,10.431606469387305,1.0,0.639524147061311,,,6.757151758312219,,6109,True,False,,0.2794644847860314,-0.2712473166191245,-1.101423602810312,-0.00342768837882943,34.00513457916989,2024/04/16,2s,3218900.0
8.061999345967038,7.906370789496478,1.0,0.5721854352813777,,,8.061999345967038,,6266,False,False,,-0.35248061459873864,0.22848265672091372,1.1619265426393048,0.0023903976924871985,60.50895638763129,2024/11/27,2s,1558600.0
3.4599990844726562,21.214015763784374,1.0,0.4112015650437706,3.4599990844726562,0.04793270994526423,3.4599990844726562,,6397,True,False,,-0.5731581087818982,-0.6005184501134977,-0.05472068266319896,-0.005839716902896524,44.999697184584456,2025/06/10,"2s,3b",2729900.0
