bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.488195837023561,4.488195837023561,0.4774226432403388,4554,True,False,,-1.1498481546995785,-1.3403831084998998,-0.38106990760064274,-0.025587324137880212,23.54422128243307,2018/02/08,1p,4464700.0
3.492558600799015,3.492558600799015,0.4113277840890404,4608,False,False,,0.3276636205936003,0.45161975690668754,0.24791227262617443,0.008547992770218681,68.37175122699381,2018/04/27,1p,3010000.0
4.460916663513814,4.460916663513814,0.9451979425708612,4638,True,False,,-0.38342522507664983,-0.6596343060266534,-0.5524181619000071,-0.012809622520784582,29.15120741601629,2018/06/11,1p,4329700.0
3.857760407422674,3.857760407422674,0.7674429897753968,4925,True,False,,0.11610531349009381,-0.12914623182338403,-0.4905030906269557,-0.001788736635295569,46.27707117024565,2019/08/01,1p,3433000.0
10.16942060159549,10.16942060159549,2.155917200825628,5062,False,False,,1.672748023749071,1.5901102018668638,-0.1652756437644145,0.019188441546220562,75.39334936518465,2020/02/18,1p,2121900.0
8.882732625530537,8.882732625530537,0.5584264631073625,5443,False,False,,1.0047529113759999,1.0937004840969138,0.17789514544182783,0.01425576523029043,69.30797293031192,2021/08/20,1p,2681000.0
18.22351564804032,18.22351564804032,2.0613945776183433,5601,False,False,,1.9995630062212768,2.4184331210857977,0.8377402297290417,0.02824209009814981,79.24993238193957,2022/04/06,1p,3364500.0
14.25891951076828,14.25891951076828,2.217245848285871,5651,True,False,,-0.9509027188502654,-2.327686134638995,-2.753566831577459,-0.026862797442703323,20.499636549230075,2022/06/17,1p,8000800.0
5.02984570246187,5.02984570246187,0.02515195455779017,5709,False,False,,1.1061619973331025,1.1225346382209693,0.03274528177573366,0.012250417727275462,62.14299316963478,2022/09/12,1p,1772500.0
11.185656371242104,11.185656371242104,0.9788803975189106,5978,True,False,,-1.2713301251504427,-1.8146816420073577,-1.08670303371383,-0.025447180083087387,32.37122569502144,2023/10/06,1p,4584200.0
3.6176768057681272,3.6176768057681272,0.3016768098350255,6063,True,False,,-0.706913519061886,-0.8300897382689811,-0.2463524384141902,-0.01115937814270498,39.6684950800776,2024/02/08,1p,3293500.0
8.9761076692741,8.9761076692741,0.3667070494687378,6214,False,False,,1.8668015671585543,2.036217890926693,0.3388326475362775,0.02083925293014503,74.42974237253463,2024/09/16,1p,2171900.0
