bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8199996948242188,0.016460158269399117,79,2.6650009155273438,0.023535134023602577,24,0.6829264801449728,,,,,1.8199996948242188,,1482,False,False,35.122297699358754,51.32384182921811,40.522812409311875,-0.002110396281822645,0.004861593580173462,0.013943979723992216,0.018329011209012286,4.3632239102299813e-05,62.98319558879156,2025/06/06 13:30,2,10186.0
0.31999969482421875,0.002890431735800633,11,0.4799957275390625,0.0043544925421511406,16,0.6666719649044728,,,,,0.31999969482421875,,1550,True,False,34.63102773588037,45.11116659230713,38.12440735468929,-0.03381322277801792,-0.023419229162996658,0.02078798723004252,0.010372355093683491,-0.00021181957590014216,53.00643359403341,2025/06/06 19:10,2,48938.0
2.5595016479492188,0.026703199673396637,10,16.090003967285156,0.14373774894017258,25,0.15907402217881988,2.5595016479492188,0.026703199673396637,10,0.002898810549809877,2.5595016479492188,,1660,False,False,70.65487879467742,98.01340272508895,79.77438677148126,-2.8737205752683543,-2.3034619571648562,1.1405172362069962,0.039523658530723565,-0.022970155177218253,28.795745094791883,2025/06/10 15:20,"2,3b",231808.0
1.0400009155273438,0.010786153653571676,9,2.4899978637695312,0.026509079694236156,68,0.4176714087428647,,,,,1.0400009155273438,,1788,True,False,37.49965843308801,-18.359275753117316,18.8800137043529,0.18326174363429118,0.06927580450718551,-0.22797187825421134,0.012790954663813496,0.000722265757908106,35.59198453249043,2025/06/11 19:30,2,130867.0
0.5084991455078125,0.005236779430150398,14,1.1084976196289062,0.01128701384749492,12,0.45872822503492944,,,,,0.5084991455078125,,1905,False,False,71.62005546327276,89.86486364633461,77.70165819096005,0.04174657334128953,0.045587193441960494,0.007681240201341921,0.034115375578652955,0.0004680461164715306,51.82794192171852,2025/06/13 16:15,2,17236.0
1.089996337890625,0.011409990074519372,8,1.25,0.013258379467379563,45,0.8719970703125,,,,,1.089996337890625,,2034,True,False,35.056361682985354,-0.1872683071899388,23.30848501959359,-0.013674244210278843,-0.10103547146154312,-0.17472245450252857,0.01376530483647374,-0.0010628325030048909,35.13568195313056,2025/06/17 14:00,2,23965.0
0.5099945068359375,0.00536949345979053,5,0.7599945068359375,0.00793810866715654,7,0.6710502539803642,,,,,0.5099945068359375,,2063,False,False,42.09392825838066,92.40484907439384,58.86423519705171,0.054121916016216555,0.0461066712049103,-0.016030489622612512,0.011938416746797017,0.0004838619873798909,56.77555699332434,2025/06/17 16:25,2,8448.0
0.2599945068359375,0.0027207462691333658,16,1.4099960327148438,0.01497605958431429,18,0.18439378608416165,0.2599945068359375,0.0027207462691333658,16,0.0002631490377026864,0.2599945068359375,,2164,True,False,40.74877713200384,32.113165703044075,37.87023998901725,0.14903387727351067,0.1260824362409636,-0.04590288206509413,0.021196186551739542,0.0013232439582354818,60.45590689989262,2025/06/18 18:20,"2,3b",15912.0
1.4000015258789062,0.014543959015267586,34,2.339996337890625,0.023732214747496053,33,0.5982921867052702,,,,,1.4000015258789062,,2336,False,False,83.33501278263394,91.4074408161326,86.0258221271335,0.11151905990019531,0.1524071170097443,0.08177611421909797,0.010137266598815108,0.001567523410630234,64.32504547836591,2025/06/23 19:40,2,22425.0
0.3699951171875,0.0038175312028230334,11,0.4799957275390625,0.004977143461093254,5,0.7708300219347045,,,,,0.3699951171875,,2404,True,False,44.820420721693026,10.429942380499199,33.35692794129508,-0.038423728579292125,-0.038802968242706015,-0.0007584793268277795,0.013671669115500733,-0.00040101259832922353,43.6448090282078,2025/06/24 18:50,2,14423.0
0.8849945068359375,0.00926210861925929,8,2.3199996948242188,0.02370491089932294,9,0.3814631996764084,,,,,0.8849945068359375,,2429,False,False,47.99877378572007,105.87139726684767,67.28964827942927,-0.22209629661596647,-0.23339282972946762,-0.0225930662270023,0.008140157127477309,-0.0024189693844097753,44.78611992392739,2025/06/25 14:25,2,25808.0
0.5500030517578125,0.005620305010499188,12,2.7791976928710938,0.02922985090148142,29,0.19789993823347746,0.5500030517578125,0.005620305010499188,12,0.00820696309662323,0.5500030517578125,,2682,True,False,44.53002630290571,14.428462860208128,34.49617182200652,0.34397434895945994,0.25419966522159143,-0.17954936747573702,0.00667969933395094,0.002612891708396763,57.21521724516376,2025/06/30 16:00,"2,3b",10552.0
1.1050033569335938,0.010728187931394115,5,2.0,0.01904761904761905,17,0.5525016784667969,,,,,1.1050033569335938,,2933,False,False,42.0078312046912,87.66075387418596,57.225472094522786,-0.1480245116248572,-0.17308992390387345,-0.05013082455803253,0.012631500878950486,-0.001662799968890164,50.05753546815835,2025/07/07 14:05,2,30399.0
