bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.890918450931899,4.600215299974899,0.6284311195060095,,,2.890918450931899,,1892,False,False,,-0.052423853989802295,0.06767912082163363,0.24020594962287184,0.0025545626958406657,52.04375159442407,2007/07/16,2,140300.0
1.638488322036455,3.7122578627257568,0.4413724430321177,,,1.638488322036455,,1931,True,False,,-0.08922879991761302,-0.033579464090387035,0.11129867165445198,-0.001417710717821171,45.80380402688456,2007/09/10,2,251700.0
2.9971592059926664,4.149529716406882,0.722288888338878,,,2.9971592059926664,,1978,False,False,,-0.25765445727745295,-0.23985828538376097,0.03559234378738396,-0.009703006857956617,50.822840807008376,2007/11/14,2,222600.0
3.0666861027989434,6.9710919896129795,0.4399147375143445,,,3.0666861027989434,,2055,True,False,,0.49571606736471663,0.2837731981240239,-0.42388573848138544,0.01185774354164729,49.29537233935345,2008/03/07,2,322700.0
2.6772557883379626,5.385359023595367,0.4971359897469893,,,2.6772557883379626,,2167,False,False,,-0.027886155038284337,-0.13932835246919595,-0.2228843948618232,-0.004978630459511167,47.28381188116049,2008/08/15,2,285400.0
3.393680348525553,9.710381743233443,0.34948990042439854,3.393680348525553,0.2355103379591926,3.393680348525553,,2381,True,False,,-0.08765218027005685,-0.26193653501347924,-0.3485687094868448,-0.01355900893284449,41.4871578591806,2009/06/23,"2,3b",673200.0
2.7339576366989142,4.3651543537978235,0.6263140808114342,,,2.7339576366989142,,2631,False,False,,-0.14601685897200434,-0.08298819064992813,0.12605733664415242,-0.0027085922700507605,48.39657015648598,2010/06/21,2,342800.0
3.2369315940426553,5.357830722438916,0.6041496571525099,,,3.2369315940426553,,2676,True,False,,0.28418655807814497,0.07452753975213966,-0.4193180366520106,0.002326442154055941,45.943096558634615,2010/08/24,2,221800.0
8.921294204659155,9.864197475383541,0.9044115577493825,,,8.921294204659155,,2934,False,False,,-0.03240240207357144,0.34375700194691916,0.7523188080409812,0.008354282855614686,59.34029163622528,2011/08/31,2,488100.0
4.985160842500257,5.355498408802411,0.9308490941396864,,,4.985160842500257,,2994,True,False,,-0.41932465185698203,-0.7370366874744079,-0.6354240712348517,-0.020370198386050104,33.7801559197258,2011/11/25,2,157500.0
1.80793276548782,2.563848974760809,0.7051635191017789,,,1.80793276548782,,3185,False,False,,-0.06032309871484178,0.0528931145490219,0.22643242652772738,0.0012354812444306973,60.794419682060955,2012/08/29,2,190300.0
1.408761009517029,4.637020852438006,0.30380734837031087,,,1.408761009517029,,3293,True,False,,0.36801776240145423,0.23545417119962053,-0.2651271824036674,0.005601384554702736,51.275240187555305,2013/02/06,2,390900.0
6.393845014214271,9.134391506101643,0.6999749255265962,,,6.393845014214271,,3407,False,False,,0.23286815939676683,0.5050073822410468,0.5442784456885599,0.011456720911669101,63.49367252485955,2013/07/22,2,489600.0
2.7243242138744748,3.2298041639890727,0.8434951704656022,,,2.7243242138744748,,3461,True,False,,-0.13831299860245236,-0.1436352366578646,-0.010644476110824475,-0.0034969828316156882,47.752470953165144,2013/10/07,2,696500.0
1.7794651017079204,5.079448264421046,0.35032645458211853,,,1.7794651017079204,,3504,False,False,,-0.47767922862793616,-0.3899711040129503,0.17541624922997168,-0.009469196607402319,48.82031775346745,2013/12/06,2,633900.0
2.4857922296753827,7.244044595671092,0.3431497690062326,,,2.4857922296753827,,3574,True,False,,0.38392584105681954,0.21158440692155978,-0.3446828682705195,0.0047050732578577045,51.221750072324674,2014/03/20,2,358100.0
6.525220629924597,8.98270515193687,0.7264204401184887,,,6.525220629924597,,3827,False,False,,-0.052138611307920656,0.5722227581685573,1.2487227389529558,0.01084070039070075,67.28740888786535,2015/03/23,2,566300.0
6.730689175865038,8.818053757057875,0.7632851149810543,,,6.730689175865038,,3946,True,False,,-0.19490397085809333,-0.6207649321222917,-0.8517219225283967,-0.011072361326486693,40.164787020810614,2015/09/10,2,553400.0
3.149003022460775,12.188546141177554,0.25835755848043623,,,3.149003022460775,,4194,False,False,,-1.8033138459726328,-1.6279198816198317,0.35078792870560216,-0.022592338013102824,42.066461888386684,2016/09/02,2,735600.0
3.373357037533836,6.986608619039444,0.48283183179046074,,,3.373357037533836,,4233,True,False,,-0.42795380595630705,-0.17625263361244947,0.5034023446877152,-0.0025885765646161156,46.405681074930726,2016/10/28,2,1328200.0
6.2096113907793296,8.889621511153592,0.6985237091352293,,,6.2096113907793296,,4495,False,False,,-0.404877696122851,-0.07689049152158134,0.6559744092025394,-0.0009502026231261127,56.83594058801824,2017/11/13,2,583000.0
4.243247943211003,5.374264805569155,0.7895494726671971,,,4.243247943211003,,4584,True,False,,-0.11007773983282294,-0.05630603460690509,0.10754341045183571,-0.0008112950392587252,40.59209510480264,2018/03/23,2,803200.0
7.917100134861428,7.988127796414005,0.9911083468664006,,,7.917100134861428,,4760,False,False,,0.6407313262867573,0.8563666737356499,0.43127069489778513,0.01058144802299909,62.799070026084394,2018/12/03,2,655800.0
2.5220725728204343,11.670494349083441,0.21610674727060802,,,2.5220725728204343,,4812,True,False,,1.2293156384406618,1.1441608196046076,-0.1703096376721085,0.013860165279186171,57.80234266618224,2019/02/20,2,753600.0
6.68566994618287,7.433159652289248,0.899438497076251,,,6.68566994618287,,5001,False,False,,0.893988153074152,0.8064078662510781,-0.1751605736461479,0.007194143287886491,59.225822580396795,2019/11/18,2,562400.0
16.61722253389388,39.24325273766216,0.4234415185962951,,,16.61722253389388,,5151,True,False,,0.9563401935465666,-0.17352712421012484,-2.259734635513383,-0.0017673463492348,40.82995573402832,2020/06/24,2,805400.0
20.65113538294284,32.38729402050481,0.6376307748917938,,,20.65113538294284,,5562,False,False,,-1.660097043154467,-0.4971109600119519,2.3259721662850303,-0.0026642466451823775,58.01797453070971,2022/02/09,2,632600.0
9.566757773662488,15.825931406999246,0.6044988776730987,,,9.566757773662488,,5668,True,False,,-1.5705257727125588,-1.4579123019337885,0.22522694155754053,-0.009544713648260433,37.592420414654484,2022/07/14,2,441800.0
10.300339951633248,24.629352203161176,0.418214002003317,,,10.300339951633248,,5709,False,False,,-1.819714359570447,-1.9408403640155996,-0.24225200889030507,-0.012419848102918261,49.359677360967375,2022/09/12,2,609800.0
9.530085916920711,21.49469900480979,0.44336912625704594,,,9.530085916920711,,5757,True,False,,0.44984000003393776,0.858322017568355,0.8169640350688345,0.0061218297228520235,51.36272299123345,2022/11/17,2,456200.0
12.809395279632056,34.40179551849174,0.3723467070998291,12.809395279632056,0.06822176685949637,12.809395279632056,,5849,False,False,,-3.8092682588273803,-2.7963061306772374,2.0259242563002857,-0.02032930512309868,48.00741850192006,2023/04/03,"2,3b",724100.0
10.331689707948584,11.75102237520639,0.8792162399203264,,,10.331689707948584,,5905,True,False,,0.7447828991085984,0.22906803400758236,-1.031429730202032,0.0016477203307467298,37.158162341405756,2023/06/23,2,824300.0
6.025947496089884,15.250290658339651,0.3951365669738618,,,6.025947496089884,,5952,False,False,,-1.5365977530037256,-0.9799714451334296,1.113252615740592,-0.007232134558063346,52.10091620583572,2023/08/30,2,351100.0
15.992209916120956,22.863969130492052,0.6994502933785578,,,15.992209916120956,,6066,True,False,,-1.1596929735144417,-1.8342990236615009,-1.3492121002941184,-0.01503695083705136,34.99123159901336,2024/02/13,2,1032600.0
7.639950201568041,15.363300946239207,0.4972857218837616,,,7.639950201568041,,6242,False,False,,-0.9813781389187228,-0.5701388468694688,0.822478584098508,-0.0037540568347431617,53.83702887140677,2024/10/24,2,486800.0
14.559443199323908,28.742501234918933,0.5065475367062282,14.559443199323908,0.05190371036237937,14.559443199323908,,6336,True,False,,3.1276456504750785,2.2979178626794976,-1.6594555755911617,0.0143013085915588,49.23811497620627,2025/03/13,"2,3b",1191200.0
