bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2999992370605469,0.005398582665252179,11,0.3800010681152344,0.006885324833679817,7,0.7894694574110325,,,,,0.2999992370605469,,1711,True,False,43.683347096424704,61.31894338387589,49.56187919224177,-0.08079020777802698,-0.06633071740120755,0.028918980753638857,0.013931616634454205,-0.0011957203008397988,48.24554375979229,2025/06/11 19:35,2,160604.0
0.3400001525878906,0.006114010948681792,15,0.43000030517578125,0.007673095969858174,20,0.7906974681073792,,,,,0.3400001525878906,,1760,False,False,69.54241494223774,75.77097907270803,71.61860298572783,0.020313868095106494,0.030370825810386748,0.020113915430560507,0.007864207960792412,0.0005440453982169646,55.96987950713328,2025/06/12 17:10,2,11307.0
0.3449974060058594,0.005981749641431681,10,2.329998016357422,0.04209952055228847,29,0.14806768228292636,0.3449974060058594,0.005981749641431681,10,0.006114010948681792,0.3449974060058594,,1902,True,False,39.08420820269914,11.441744138677151,29.87005351469181,0.268662727070348,0.20085540084426867,-0.13561465245215865,0.006279378757307012,0.0035084013820273242,61.83120072385853,2025/06/16 16:00,"2,3b",31170.0
0.25,0.004358437889466887,8,0.3299980163574219,0.005720194560806269,15,0.7575803114198851,,,,,0.25,,1942,False,False,65.29893085136116,95.9388397103489,75.51223380435708,-0.0011700269122857526,0.00929331413102119,0.020926682086613888,0.005641394887974638,0.000161657305120999,56.15941711565302,2025/06/16 19:20,2,55014.0
2.5999984741210938,0.0429113462217089,51,3.3050003051757812,0.05769399169030611,12,0.786686303795306,,,,,2.5999984741210938,,2009,True,False,10.241197747858129,11.690657320525506,10.724350938747254,-0.2212026711812875,-0.26654842483000607,-0.09069150729743714,0.033281538793180854,-0.004548779811474131,27.435381075967356,2025/06/17 18:25,2,50731.0
0.6240043640136719,0.009805993250140739,15,0.7049980163574219,0.010957383532554536,25,0.8851150634973026,,,,,0.6240043640136719,,2650,False,False,70.67481383963268,67.94348097373359,69.76436955099965,0.028128290429517977,0.05810242491343587,0.05994826896783578,0.020526369904812745,0.000908573688311942,68.11610142168956,2025/06/30 19:50,2,169597.0
1.1977996826171875,0.01865441052321773,42,1.2700004577636719,0.020177954964631015,24,0.9431490164392367,,,,,1.1977996826171875,,2730,True,False,55.80309630399709,43.1292464425223,51.57847968350549,-0.03504822677152124,-0.06629296798903539,-0.062489482435028304,0.06027083950074675,-0.0010388804303267183,30.307091788634693,2025/07/02 13:30,2,80466.0
0.4850006103515625,0.007397248414426508,23,1.2449951171875,0.018634862485896866,44,0.38956025100500047,,,,,0.4850006103515625,,2879,False,False,67.4752171028863,83.47230709390257,72.80758043322506,-0.05556716605602252,-0.02601689772140503,0.05910053666923498,0.011052283470169589,-0.00039472547557074176,55.76586130307037,2025/07/07 15:55,2,23290.0
0.6699981689453125,0.010326729305001874,11,1.2099990844726562,0.01900422678295013,11,0.5537179139580194,,,,,0.6699981689453125,,3022,True,False,27.63932742255546,-5.354037175425276,16.64153922322855,0.0776666320559001,0.048516162231322824,-0.05830093964915456,0.009733686480477436,0.000753839976599721,44.88647266122652,2025/07/09 14:50,2,115615.0
0.5699996948242188,0.008811248621307487,7,0.9150009155273438,0.013947120931450117,15,0.6229498628377984,,,,,0.5699996948242188,,3112,False,False,65.59337738556947,90.1569757367617,73.78124350263354,0.001783119435620074,0.0045250070582341095,0.005483775245228071,0.0049280088438311154,6.954297741341855e-05,50.87425820392952,2025/07/10 15:50,2,25810.0
