bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
6.529998779296875,0.04251301119673208,19,6.529998779296875,1,6,1,sell,7.806313041057889,False,0,False,77.89703349680951,101.93130233767442,85.90845644376449,160.10000610351562,623,0.11801148365377849,0.5462703742879569,0.8565177812683568,0.875336,,625,10,0.003535251942296806,92.25407247704405,2025/07/24 13:30,41194.0,1
6.989990234375,0.04550774711339684,20,6.989990234375,1,6,1,sell,12.079497019909283,False,0,False,82.13323487426511,107.55044313899876,90.60563762917633,160.58999633789062,624,0.28368354823652814,0.9463718065675266,1.325376516661997,0.936997,,625,11,0.006106787643688338,92.7876008217221,2025/07/24 13:35,22369.0,1
7.459991455078125,0.048567650772426495,21,7.459991455078125,1,6,1,sell,13.577278305213083,False,1,False,84.58074090008105,99.26577705497664,89.47575295171292,160.16000366210938,625,0.4698979017424591,1.2147553157661832,1.4897148280474481,1,0.022848582711808785,,12,0.007819228150774363,87.11680115491507,2025/07/24 13:40,18434.0,1
2.6999969482421875,0.016857070482040368,8,2.6999969482421875,1,7,1,sell,0.16653548648902763,False,0,False,75.81686985841077,115.68070588269097,89.1048151998375,162.8699951171875,679,0.18574733834900417,0.30979253015840413,0.24809038361879993,0.505618,,753,13,0.001918685499882053,65.4207299169623,2025/07/24 18:10,11446.0,2
2.6999969482421875,0.016857070482040368,9,2.6999969482421875,1,7,1,sell,0.19975516857238632,False,0,False,80.92182373212101,111.55154697438255,91.13173147954151,162.74000549316406,680,0.2214329893511043,0.364175593359505,0.2854852080168014,0.505618,,753,14,0.002254181564785004,63.6422399547886,2025/07/24 18:15,15513.0,2
2.839996337890625,0.01773113798062876,11,2.839996337890625,1,7,1,sell,0.20919771117583785,False,0,False,88.49890790999623,109.40362231074857,95.46714604358034,163.00999450683594,682,0.2975858854678086,0.4534083516339251,0.311644932332233,0.531835,,753,15,0.002803166055879669,65.84348074370921,2025/07/24 18:25,8715.0,2
3.0200042724609375,0.018854993488078054,12,3.0200042724609375,1,7,1,sell,0.20919771117583785,False,0,False,90.85539670555606,104.99432947891503,95.56837429667573,163.10499572753906,683,0.3364389063278491,0.491850989768011,0.31082416688032377,0.565544,,753,16,0.00303894740443606,66.62161124273796,2025/07/24 18:30,15815.0,2
3.0800018310546875,0.019229580235157025,14,3.0800018310546875,1,7,1,sell,0.20919771117583785,False,0,False,93.59886766299726,101.93445603780287,96.3773971212658,163.24000549316406,685,0.4059053397831745,0.540148843763717,0.26848700796108493,0.57678,,753,17,0.003333471210558918,67.78843397048257,2025/07/24 18:40,8195.0,2
3.089996337890625,0.019291979604266058,15,3.089996337890625,1,7,1,sell,0.20919771117583785,False,0,False,94.74091478664864,101.593197528557,97.02500903395142,163.24000549316406,686,0.4353121579080776,0.5529394304076902,0.23525454499922527,0.578651,,753,18,0.0034105328434234547,67.78843397048257,2025/07/24 18:45,19178.0,2
3.2299957275390625,0.020166047102854454,16,3.2299957275390625,1,7,1,sell,0.20919771117583785,False,0,False,95.12664375091774,97.44101753653234,95.89810167945593,163.3249969482422,687,0.46093756360324833,0.5634391863839312,0.20500324556136573,0.604869,,753,19,0.0034733942027071287,68.61552190430105,2025/07/24 18:50,23595.0,2
3.4199981689453125,0.02135230197941278,18,3.4199981689453125,1,7,1,sell,0.20919771117583785,False,0,False,93.75525606162454,90.71366053542354,92.7413908862242,163.52499389648438,689,0.49967039258789975,0.5737084122707188,0.14807603936563807,0.64045,,753,20,0.003532990673745806,70.20718309615074,2025/07/24 19:00,21429.0,2
3.4199981689453125,0.02135230197941278,24,3.4199981689453125,1,7,1,sell,0.20919771117583785,False,0,False,66.9097877458347,61.217011407051615,65.01219563290701,163.2949981689453,695,0.48522510106462946,0.44198557804639904,-0.08647904603646084,0.64045,,753,21,0.0027164508951919375,61.83355442327926,2025/07/24 19:30,20922.0,2
3.6300048828125,0.02266345086040156,25,3.6300048828125,1,7,1,sell,0.20919771117583785,False,0,False,69.49292909328416,84.99177717798099,74.6592117881831,163.73500061035156,696,0.47937877638211795,0.455993477652072,-0.046770597460091934,0.679777,,753,22,0.0028012326863793326,67.31726553811347,2025/07/24 19:35,25813.0,2
3.8899993896484375,0.024286691853147895,26,3.8899993896484375,1,7,1,sell,0.20919771117583785,False,0,False,72.53259048897635,90.77055886312945,78.61191328036072,163.8800048828125,697,0.47817084376423347,0.4733391132926954,-0.00966346094307613,0.728465,,753,23,0.002906338772798048,68.90296969367277,2025/07/24 19:40,46167.0,2
4.089996337890625,0.02553534609881526,31,4.089996337890625,1,7,1,sell,0.20919771117583785,False,0,False,73.33800301277671,76.65165521787512,74.44255374780951,164.07000732421875,702,0.4460792812142322,0.4193981934830333,-0.05336217546239774,0.765917,,753,24,0.002570887824540758,63.783176892094104,2025/07/25 13:35,10375.0,2
4.1399993896484375,0.025847533476785197,37,4.1399993896484375,1,7,1,sell,0.20919771117583785,False,0,False,72.85059428139465,72.2811033280513,72.66076396361353,163.89999389648438,708,0.37553474516937146,0.31107486030452947,-0.128919769729684,0.775281,,753,25,0.001904196456922045,59.25973150244407,2025/07/25 14:05,37831.0,2
4.2400054931640625,0.026471908232725067,44,4.2400054931640625,1,7,1,sell,0.20919771117583785,False,0,False,68.02656566133521,81.51671633225698,72.52328255164247,164.24000549316406,715,0.29507939491369545,0.2788295458344692,-0.03249969815845255,0.794009,,753,26,0.0017041923858976955,62.540247146285566,2025/07/25 14:40,13401.0,2
4.5800018310546875,0.028594629976980826,45,4.5800018310546875,1,7,1,sell,0.20919771117583785,False,0,False,71.12265218950611,89.69917135853154,77.31482524584793,164.58360290527344,716,0.2987212549821234,0.31328869525583514,0.029134880547423525,0.857679,,753,27,0.0019139647237092518,66.92819370599167,2025/07/25 14:45,16432.0,2
5.06500244140625,0.03162266653748568,46,5.06500244140625,1,7,1,sell,0.20919771117583785,False,0,False,75.70728484763694,103.21508079642194,84.87655016389861,165.23500061035156,717,0.3167129464853108,0.3886797124980603,0.14393353202549908,0.948503,,753,28,0.0023728850322493715,73.31097725665552,2025/07/25 14:50,10360.0,2
5.1300048828125,0.03202850060222536,47,5.1300048828125,1,7,1,sell,0.20919771117583785,False,0,False,76.35376348377693,80.23263530061695,77.64672075605694,164.6300048828125,718,0.3323814737736316,0.3950555829269149,0.12534821830656662,0.960676,,753,29,0.0024109052478277697,61.44898394796534,2025/07/25 14:55,19464.0,2
5.1699981689453125,0.03227819334487388,66,5.1699981689453125,1,7,1,sell,0.20919771117583785,False,0,False,73.66658733973966,98.26917118795811,81.86744862247915,165.2949981689453,737,0.30624554361808853,0.2927839972780646,-0.02692309268004789,0.968165,,753,30,0.0017772587937195266,63.50565784793155,2025/07/25 16:30,6303.0,2
5.220001220703125,0.03259038072284382,67,5.220001220703125,1,7,1,sell,0.20919771117583785,False,0,False,71.50166149671405,58.51210643856041,67.17180981066284,165.02999877929688,738,0.29918576750694587,0.27094666306237514,-0.05647820888914146,0.977529,,753,31,0.0016444865974172022,56.516119688277136,2025/07/25 16:35,25761.0,2
5.2599945068359375,0.032840073465492337,81,5.2599945068359375,1,7,1,sell,0.20919771117583785,False,0,False,64.78166436058596,99.20442417454024,76.25591763190405,165.41000366210938,752,0.16747814518943654,0.15037456245084968,-0.03420716547717373,0.985018,,753,32,0.000911128687767844,60.71862461410216,2025/07/25 17:45,11491.0,2
5.339996337890625,0.033339554217001764,82,5.339996337890625,1,7,1,sell,0.20919771117583785,False,1,False,68.46703207217541,90.57923834171211,75.83776749535431,165.3800048828125,753,0.16482211149516535,0.15419797671808055,-0.021248269554169585,1,0.007371163441448463,,33,0.0009341533034311453,59.713626284904265,2025/07/25 17:50,8349.0,2
2.0500030517578125,0.012500018608279345,9,2.0500030517578125,1,8,1,sell,0.2553334927876335,False,0,False,79.80885989632742,105.39132452437661,88.33634810567715,165.94500732421875,1177,0.09908043513845052,0.14042585694730292,0.08269084361770479,0.773588,,1187,34,0.0008484940069577089,59.023133574588535,2025/08/04 14:10,3027.0,1
2.100006103515625,0.012804915265339176,10,2.100006103515625,1,8,1,sell,0.3300120834109315,False,0,False,83.84711948869337,108.07667704288909,91.92363867342527,166.08999633789062,1178,0.11243991320934306,0.1658778254929132,0.10687582456714026,0.792457,,1187,35,0.0010020176788624775,61.260133538855285,2025/08/04 14:15,3872.0,1
2.220001220703125,0.013536592809165396,11,2.220001220703125,1,8,1,sell,0.40048651910595856,False,0,False,87.34638110279494,108.34195078740436,94.34490433099808,166.2100067138672,1179,0.12865232220474926,0.19350195818637417,0.12969927196324982,0.837738,,1187,36,0.0011685383580374276,63.057836538134936,2025/08/04 14:20,5132.0,1
2.600006103515625,0.015853695753144055,12,2.600006103515625,1,8,1,sell,0.48341955753467764,False,0,False,88.78926981840932,97.44660211209569,91.67504724963811,166.3800048828125,1180,0.14822200859675722,0.226500754164789,0.15655749113606354,0.981137,,1187,37,0.0013673334127818982,65.50007520353239,2025/08/04 14:25,7028.0,1
2.649993896484375,0.016158499368807165,19,2.649993896484375,1,8,1,sell,0.48341955753467764,False,1,False,71.7832754458887,82.30995851739408,75.29216980305716,166.52000427246094,1187,0.2240854181096524,0.2624734325214604,0.07677602882361595,1,0.003900353557097173,,38,0.0015819204458441076,63.109970447037384,2025/08/04 15:00,4129.0,1
