bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.09000015258789,10.15999984741211,3.0,0.6466535229818617,10.09000015258789,,3134,True,False,,-1.2091761268009544,-1.1528218496201177,0.11270855436167349,-0.033821463190286116,33.93206747176623,2012/06/18,2s,216900.0
3.8200035095214844,10.15999984741211,4.0,0.3385829225462504,3.8200035095214844,,3225,True,False,,-0.2924924950368549,-0.4644771028076988,-0.3439692155416878,-0.012618373279898851,35.42468326302466,2012/10/25,2s,123600.0
3.4699974060058594,2.5500030517578125,1.0,0.9803909835624144,3.4699974060058594,,3369,False,False,,0.16651067932389776,0.1358676047858367,-0.06128614907612212,0.0029455139241436235,55.931921004020126,2013/05/28,2s,140500.0
3.490001678466797,6.870002746582031,1.0,0.7947599295919331,3.490001678466797,,3448,True,False,,-0.3550697722192254,-0.582849164585312,-0.45555878473217315,-0.012688285126490482,35.42864522120426,2013/09/18,2s,239600.0
4.680000305175781,15.979999542236328,1.0,0.145807377834794,4.680000305175781,,3762,True,False,,1.1290927590964246,1.0135701601686122,-0.23104519785562472,0.013730127655175116,55.87133543800069,2014/12/16,2s,746600.0
4.709999084472656,15.979999542236328,2.0,0.03316638263324406,4.709999084472656,,3775,True,False,,1.2083421213381016,0.8762069969567818,-0.6642702487626395,0.011511129215440839,48.42680249844622,2015/01/06,2s,527500.0
7.569999694824219,25.479999542236328,1.0,0.30455267957785015,7.569999694824219,,4222,True,False,,0.5926985173291388,-0.043998908944914206,-1.273394852548106,-0.0006478093690870963,36.4788475493847,2016/10/13,2s,490300.0
4.549999237060547,25.479999542236328,2.0,0.34144430609263154,4.549999237060547,,4238,True,False,,-0.54159992297278,-0.7448799386641838,-0.4065600313828075,-0.01127365529920465,34.48862779123806,2016/11/04,2s,497400.0
31.580001831054688,30.930007934570312,1.0,0.4471386447850524,31.580001831054688,,4724,True,False,,-0.6585635646909141,-3.773518501636829,-6.22990987389183,-0.022733299561456748,27.13420238309402,2018/10/11,2s,490200.0
70.13999938964844,66.93000793457031,1.0,0.6106380626150593,70.13999938964844,,4881,True,False,,-10.301799916055462,-11.224723269595842,-1.84584670708076,-0.05919428410199815,30.483913518559405,2019/05/30,2s,565400.0
41.160003662109375,66.93000793457031,2.0,0.46048115449721577,41.160003662109375,,4915,True,False,,2.718312285213842,-0.21612337442775242,-5.868871319283189,-0.0010812607423682024,35.304608543681,2019/07/18,2s,2201400.0
15.830001831054688,17.110000610351562,1.0,0.6662775422916364,15.830001831054688,,5058,False,False,,-0.976762523740551,-0.8792360012149913,0.1950530450511192,-0.0035320042313356373,48.509112501751204,2020/02/11,2s,219400.0
74.79998779296875,62.8599853515625,1.0,0.5038178538068818,74.79998779296875,,5918,False,False,,6.025925653097177,9.566946009203207,7.082040712212059,0.032946632555983235,73.33277322417055,2023/07/13,2s,216800.0
26.800003051757812,85.739990234375,1.0,0.5409376592794235,26.800003051757812,,6058,True,False,,0.2142111226144637,-1.3640877754145322,-3.1565977960579916,-0.005429086859047205,42.678594855905054,2024/02/01,2s,474100.0
22.160003662109375,219.41000366210938,1.0,0.4207648046275558,22.160003662109375,,6396,False,False,,7.727406650658111,7.036807468197935,-1.3811983649203512,0.02472726264785024,62.371381271582855,2025/06/09,2s,341700.0
