bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3500003814697266,4.729999542236328,0.4968288813741944,,,2.3500003814697266,,2324,True,False,,0.4719691626195603,0.45986179658534354,-0.024214732068433498,0.024529227449798376,54.845172558285576,2009/04/01,2,368800.0
3.9300003051757812,4.849998474121094,0.8103095962082684,,,3.9300003051757812,,2895,False,False,,0.1556831631193306,0.43004437330363743,0.5487224203686136,0.01034618834801459,62.57772574852529,2011/07/07,2,254200.0
3.920001983642578,10.15999984741211,0.3858269726884943,,,3.920001983642578,,2994,True,False,,0.5948814434793659,0.20027510521792635,-0.7892126765228791,0.005620287344071752,43.22831631864494,2011/11/25,2,45400.0
1.9900016784667969,2.5500030517578125,0.7803918811371674,,,1.9900016784667969,,3338,False,False,,0.2890468139122033,0.23863044046228055,-0.10083274689984556,0.005234000455510968,53.65677261543303,2013/04/12,2,74400.0
4.799999237060547,6.870002746582031,0.6986895659464832,,,4.799999237060547,,3437,True,False,,0.16939111370832052,-0.10142396928247877,-0.5416301659815985,-0.002167276731162754,38.822210767685114,2013/09/03,2,565800.0
5.319999694824219,13.1199951171875,0.405487932526354,,,5.319999694824219,,3680,False,False,,-1.331795443007707,-1.2414371354067129,0.18071661520198834,-0.015914243318990814,47.83083872745067,2014/08/20,2,226400.0
5.470001220703125,15.979999542236328,0.3423029647933033,,,5.470001220703125,,3745,True,False,,0.45345022687834574,0.1801202924898888,-0.5466598687769139,0.0025419296394323283,45.2401266254614,2014/11/20,2,349500.0
10.349998474121094,12.819999694824219,0.8073321934866869,,,10.349998474121094,,3909,False,False,,0.5266731841720018,0.6800448753807586,0.30674338241751364,0.006062401437453986,58.72958446667596,2015/07/20,2,439300.0
6.989997863769531,25.479999542236328,0.27433273113614953,6.989997863769531,0.0774275832985616,6.989997863769531,,4202,True,False,,2.2285220134198775,1.258163129847901,-1.940717767143953,0.019022580130663932,54.34668554099765,2016/09/15,"2,3b",325000.0
9.769996643066406,14.819999694824219,0.6592440515689423,,,9.769996643066406,,4506,False,False,,-0.44679877131664697,-0.22834807713192617,0.4369013883694416,-0.0020967826347867645,51.9943583885299,2017/11/29,2,319500.0
16.009994506835938,25.0,0.6403997802734375,,,16.009994506835938,,4555,True,False,,2.1993672794985586,0.5946897095187751,-3.209355139959567,0.0050528427650366435,42.131101055083995,2018/02/09,2,410100.0
13.759994506835938,15.050003051757812,0.914285163897611,,,13.759994506835938,,4601,False,False,,1.4663631029696271,1.8021566263977036,0.6715870468561529,0.012906959035448183,62.36046581645456,2018/04/18,2,239000.0
25.55999755859375,30.930007934570312,0.826381862321654,,,25.55999755859375,,4673,True,False,,-1.574928515134027,-2.5363426140932575,-1.9228281979184607,-0.017376756014834287,32.95956936305282,2018/07/31,2,366000.0
23.040008544921875,24.240005493164062,0.9504951866211169,,,23.040008544921875,,4760,False,False,,1.4234262281443075,2.1843220769051186,1.5217916975216221,0.01266515520130313,60.393000178072626,2018/12/03,2,579900.0
11.870010375976562,66.93000793457031,0.17734960359754465,,,11.870010375976562,,4820,True,False,,8.157644486482168,8.135659716387721,-0.04396954018889332,0.04270853838905162,69.27437026093003,2019/03/04,2,477800.0
14.419998168945312,17.110000610351562,0.8427818617505602,,,14.419998168945312,,5043,False,False,,0.6909187379408481,0.19481104259583049,-0.9922153906900353,0.000775031586696643,52.058234160947556,2020/01/21,2,561400.0
17.860000610351562,60.220001220703125,0.2965792136884156,,,17.860000610351562,,5106,True,False,,-1.4764634900252918,0.6549227003928024,4.262772380836188,0.003345960914748608,48.1870681146674,2020/04/21,2,379200.0
46.3800048828125,52.05999755859375,0.8908952565856655,,,46.3800048828125,,5532,False,False,,2.8077074232502164,1.8537199309375865,-1.9079749846252598,0.003143954758259986,53.14654392262255,2021/12/28,2,139500.0
35.13002014160156,51.27001953125,0.685196152893782,,,35.13002014160156,,5781,True,False,,-2.046785867232388,-3.3098583316756844,-2.526144928886593,-0.012942503379242114,43.418679958534995,2022/12/22,2,341700.0
29.970001220703125,62.8599853515625,0.4767739135331848,,,29.970001220703125,,5848,False,False,,-2.949811774041872,-0.029699621081022087,5.8402243059217,-9.953033014372184e-05,64.06694102289359,2023/03/31,2,373400.0
44.139984130859375,85.739990234375,0.5148120965514492,,,44.139984130859375,,6047,True,False,,4.325755627182688,0.26126786991261497,-8.128975514540146,0.0010349331135452995,38.198211096414134,2024/01/17,2,463200.0
96.94000244140625,219.41000366210938,0.44182125164490454,96.94000244140625,0.07468935428674832,96.94000244140625,,6378,False,False,,-1.0854730931578178,6.933973018586585,16.038892223488805,0.026657132332903552,71.37650495054567,2025/05/13,"2,3b",846800.0
