bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.040172456909005,3.430532669656838,1.0,0.3610499236874078,,,3.040172456909005,,2431,True,False,,-0.04944256875911824,-0.2057204312079257,-0.31255572489761496,-0.008493552289676187,35.5771465686298,2009/09/02,2s,1733900.0
1.5613662677111648,5.179578681007193,1.0,0.12898319527915403,,,1.5613662677111648,,2860,True,False,,0.376541945837747,0.3614696422918797,-0.03014460709173461,0.009240456035658855,50.784481297685254,2011/05/17,2s,2666800.0
3.873412858108331,6.718447084087991,1.0,0.4402242292067666,,,3.873412858108331,,2957,True,False,,0.3657487454894272,0.272789782202004,-0.1859179265748464,0.006821302865801858,53.8785739240541,2011/10/04,2s,5500000.0
3.400784537493621,3.2909154316564297,1.0,0.27848626537992865,,,3.400784537493621,,3238,True,False,,0.42595177591928646,0.22305229556715034,-0.40579896070427224,0.003973251606397409,42.62811598450875,2012/11/15,2s,1977800.0
5.675695774399372,3.2909154316564297,2.0,0.039999380162235365,,,5.675695774399372,,3299,True,False,,-0.21549789084862572,-0.5772153619132467,-0.7234349421292421,-0.009843582394561911,31.086380518050603,2013/02/14,2s,4252600.0
4.736295631720964,8.137460339943004,1.0,0.6101191472385422,,,4.736295631720964,,3788,False,False,,-0.2891725119740913,-0.06570589260839199,0.44693323873139856,-0.0008430943972173055,62.11774349089074,2015/01/26,2s,3049500.0
4.279235417867184,8.137460339943004,2.0,0.29634444654566844,,,4.279235417867184,,3837,False,False,,-0.19711964488530823,-0.016935998501807603,0.36036729276700125,-0.00022287287671188407,51.511074393511116,2015/04/07,2s,2338400.0
2.90481082618399,8.137460339943004,3.0,0.058784461378229035,,,2.90481082618399,,3867,False,False,,-0.2896610193111929,-0.11217474713635056,0.3549725443496847,-0.0014960238688712577,53.23735634286646,2015/05/19,2s,1696800.0
3.334726627010852,19.446050296050572,1.0,0.15113996770985286,,,3.334726627010852,,4120,True,False,,0.7571186968825006,0.4307261823685167,-0.6527850290279678,0.005089476836408926,45.29690516148074,2016/05/19,2s,1146700.0
4.748956263792991,13.897858537603085,1.0,0.3381114520922933,,,4.748956263792991,,4527,False,False,,-0.6121485549779808,-0.492733974826038,0.23882916030388568,-0.0041415443396250265,51.42320924040448,2017/12/29,2s,1129500.0
14.067619644776826,13.897858537603085,2.0,0.6901624268515515,,,14.067619644776826,,4549,False,False,,0.22247591639971698,1.1938553250063393,1.9427588172132446,0.010064712934541076,63.93769461636494,2018/02/01,2s,2351000.0
5.162282956008951,16.518104896533046,1.0,0.7361958454554792,,,5.162282956008951,,4629,True,False,,-0.5096862966840512,-0.5545199613196701,-0.08966732927123777,-0.004798968242491234,43.68557404238522,2018/05/29,2s,2295400.0
6.6115358488884794,16.518104896533046,2.0,0.5115230358833163,,,6.6115358488884794,,4668,True,False,,0.6014645051404239,0.18623102341541653,-0.8304669634500148,0.0015543969008209666,49.6026397194041,2018/07/24,2s,3230400.0
12.204863209553963,26.33670184939794,1.0,0.22657592183247147,,,12.204863209553963,,5227,False,False,,-1.778081842618991,-1.0922940190415318,1.3715756471549185,-0.005064937801571838,52.69345289385501,2020/10/12,2s,1430400.0
23.431837357388076,26.33670184939794,2.0,0.4039814325751859,,,23.431837357388076,,5247,False,False,,-1.9382901269755468,-1.2383117201150924,1.3999568137209089,-0.005884886721516946,48.79907988634788,2020/11/09,2s,2423600.0
38.19613758851517,38.67092833598625,1.0,0.8500153313956342,,,38.19613758851517,,5535,False,False,,3.374414080993973,5.044184829178704,3.3395414963694616,0.02007703542467866,72.18790202811167,2021/12/31,2s,1274100.0
22.410860899576846,21.272809444937565,1.0,0.03867183944669116,,,22.410860899576846,,5856,False,False,,0.39084302402989407,2.127708473872019,3.47373089968425,0.011259413463711287,62.30912207274609,2023/04/13,2s,1686100.0
18.949508563640677,16.84080204249156,1.0,0.8806991410815245,,,18.949508563640677,,5923,True,False,,0.4309963125792363,-0.5856219275144099,-2.033236480187292,-0.003253761703401956,39.70471957833625,2023/07/20,2s,4164000.0
60.7898478559363,49.21497920973002,1.0,0.8816686051519106,,,60.7898478559363,,6352,False,False,,4.782962181823281,5.107850853119174,0.6497773425917863,0.024286057982813077,60.20258384283599,2025/04/04,2s,9877200.0
