bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
30.51927400522095,41.783187402037015,1.0,0.860118781421023,,,30.51927400522095,,5429,False,False,,0.756129671958971,1.162100287496628,0.811941231075314,0.004022689138216763,50.0417795400318,2021/08/02,2s,1355900.0
22.612857547166527,41.783187402037015,2.0,0.6543707052962763,,,22.612857547166527,,5448,False,False,,-1.8286319660038668,-0.5293722417383151,2.5985194485311034,-0.0018671814920207075,56.777605275570686,2021/08/27,2s,783000.0
31.385677929256985,54.00610227012061,1.0,0.7969018350025212,,,31.385677929256985,,5527,True,False,,-0.17361574248999526,-1.872532617974798,-3.3978337509696055,-0.006309464411638534,36.90814740034153,2021/12/20,2s,824000.0
26.789885289686765,46.862498945205516,1.0,0.2983689829117438,,,26.789885289686765,,5611,False,False,,-3.3097055174931262,-1.7425804259843858,3.134250183017481,-0.006471019199484534,54.43694551602252,2022/04/21,2s,619000.0
29.52634653403436,46.862498945205516,2.0,0.10544025136537497,29.52634653403436,0.1012762451465528,29.52634653403436,,5643,False,False,,-0.6991424180339696,1.5806290654375061,4.559542966942951,0.006053398840793771,62.489152005466934,2022/06/07,"2s,3b",507500.0
33.581361234240774,35.146488049393724,1.0,0.6013778419025282,,,33.581361234240774,,5982,False,False,,-2.621185197425912,0.05760488815235476,5.357580171156534,0.00014860620560078503,60.25040137791864,2023/10/12,2s,901400.0
60.05807657261386,207.2364145984854,1.0,0.28820604082968676,,,60.05807657261386,,6143,True,False,,-4.130082933045388,-7.293452996486167,-6.326740126881557,-0.013752886499183532,34.31159001149125,2024/06/04,2s,932000.0
74.49862099328487,207.2364145984854,2.0,0.35745735555515973,,,74.49862099328487,,6185,True,False,,5.68545224819995,1.3752156446502113,-8.620473207099478,0.002600323437814385,39.37846575187124,2024/08/05,2s,913800.0
198.3905035553807,125.89257366014158,1.0,0.7675345511017808,,,198.3905035553807,,6377,False,False,,5.174388096963963,14.412032236950722,18.47528827997352,0.02369826550609697,70.35103806200527,2025/05/12,2s,1083400.0
39.54998779296875,125.89257366014158,2.0,0.69834888999191,,,39.54998779296875,,6396,False,False,,13.699581705472776,11.281570521230037,-4.836022368485477,0.017260886772473654,60.248676005695685,2025/06/09,2s,475400.0
