bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.09000015258789,9.990001678466797,0.8098096890239456,,,8.09000015258789,,3520,True,False,,0.3086552417272097,-0.4578553570437123,-1.533021197541844,-0.006791043521038645,32.48008059262898,2019/12/17,2,4795600.0
26.950000762939453,54.89999771118164,0.49089256623867705,26.950000762939453,0.043964090131629205,26.950000762939453,,3589,False,False,,-7.162432551456737,-5.390739404368134,3.543386294177207,-0.11155192891420657,48.02842788061153,2020/03/27,"2,3b",12341800.0
11.170005798339844,29.080001831054688,0.3841129675037137,11.170005798339844,0.09980955578031994,11.170005798339844,,3801,True,False,,0.28583233318468737,-0.6306867185667926,-1.83303810350296,-0.008872017145689132,37.36589625063556,2021/01/29,"2,3b",2924600.0
15.629997253417969,16.80999755859375,0.9298036599313763,,,15.629997253417969,,3881,False,False,,0.7978485932101249,1.963516448180087,2.3313357099399243,0.023185135539615667,62.071184858631334,2021/05/25,2,3173600.0
8.020004272460938,11.930000305175781,0.6722551607129039,,,8.020004272460938,,3941,True,False,,-0.3860531223244114,-0.4327144256867541,-0.0933226067246854,-0.005287627427684349,42.77928441731306,2021/08/19,2,2281400.0
27.220001220703125,29.25,0.9305983323317307,,,27.220001220703125,,4036,False,False,,2.5767660050503145,3.460146156564946,1.7667603030292627,0.03037868975601634,64.25767201659261,2022/01/04,2,2409900.0
5.090003967285156,9.959999084472656,0.5110446220040644,,,5.090003967285156,,4269,True,False,,-1.7040297725177815,-1.1699968103522735,1.068065924331016,-0.016058557739249482,44.722278407745144,2022/12/07,2,2190100.0
5.930000305175781,17.849998474121094,0.3322129306494389,,,5.930000305175781,,4354,False,False,,-0.8289952219194798,-0.32316282741231817,1.0116647890143233,-0.004648858631104716,51.536475578050954,2023/04/12,2,1550600.0
6.339996337890625,20.75,0.3055419921875,,,6.339996337890625,,4389,True,False,,3.0898874931113807,2.637880543199884,-0.904013899822993,0.033763712835660986,61.6365506095035,2023/06/01,2,1572400.0
5.839996337890625,19.699996948242188,0.2964465605367377,,,5.839996337890625,,4462,False,False,,-1.5007197878845093,-1.1525637760985745,0.6963120235718696,-0.013665299302077967,47.51455118199582,2023/09/15,2,2563000.0
9.740005493164062,14.639999389648438,0.6653009494010612,,,9.740005493164062,,4518,True,False,,0.5630469591195545,-0.19481382409881576,-1.5157215664367405,-0.0022906109890108465,36.01512127121513,2023/12/05,2,1655500.0
4.090003967285156,7.0,0.5842862810407367,,,4.090003967285156,,4544,False,False,,1.0323600418448446,0.6829917909727072,-0.6987365017442748,0.007587077834189252,52.175818132983956,2024/01/12,2,1016500.0
19.62999725341797,20.56999969482422,0.9543022627441861,,,19.62999725341797,,4620,True,False,,-2.8410938241355224,-3.243472108944033,-0.8047565696170214,-0.03446273999930181,31.939499992008294,2024/05/02,2,2224700.0
35.58000946044922,44.610008239746094,0.7975790829096634,,,35.58000946044922,,4881,False,False,,2.986360580258679,4.41779310430428,2.8628650480912032,0.03235702200117683,72.87015936150297,2025/05/19,2,1624200.0
