bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5999908447265625,0.011971499571977533,8,7.3800048828125,0.05783249625824266,234,2.0,0.39837405097838136,1.5999908447265625,,1963,True,False,49.24964542845887,-21.8144137700845,25.561625695611077,0.18278681515142925,0.1357285914024544,-0.09411644749794967,0.017872022384024827,0.0010244645613379847,41.82220224694865,2025/06/17 14:40,2s,4670.0
0.415008544921875,0.0031564386857897476,7,4.290008544921875,0.03191733076435622,43,1.0,0.41375422372399073,0.415008544921875,,2071,False,False,54.172851210015295,93.2050559051115,67.1835861083807,-0.04776738225400699,-0.010879554175858175,0.07377565615629764,0.011410628409424434,-8.26068358612737e-05,54.392927864443976,2025/06/18 17:10,2s,2173.0
1.3300018310546875,0.010200182815249521,7,4.290008544921875,0.03191733076435622,43,2.0,0.37296105281878,1.3300018310546875,,2089,False,False,66.075217399452,120.0316498663991,84.06069488843437,-0.15468603467311548,-0.06774153540519023,0.1738889985358505,0.054357755813503585,-0.0005159059310805894,59.28460624886114,2025/06/18 18:40,2s,16826.0
0.6099014282226562,0.004775678539322567,9,2.6700057983398438,0.021435499764552078,37,1.0,0.04869086160536971,0.6099014282226562,,2257,True,False,37.509326278645105,-7.0691981084896724,22.64981814960018,0.23033752966679327,0.18721721006207304,-0.08624063920944047,0.01919744170971432,0.001473564747526402,55.59388155243846,2025/06/23 19:40,2s,32472.0
1.0900115966796875,0.008341074822249342,11,1.6699981689453125,0.012622812777199887,35,1.0,0.6826351135273425,1.0900115966796875,,2531,False,False,82.83734038111906,103.463411697785,89.71269748667439,-0.038471663902545125,0.0446043436009802,0.16615201500705065,0.0048857767872103625,0.0003395476718670837,62.02492450359338,2025/06/27 16:35,2s,6199.0
0.5337982177734375,0.004070873674446706,8,1.6699981689453125,0.012622812777199887,35,2.0,0.6167664123532368,0.5337982177734375,,2544,False,False,60.014677518903994,82.76087393376966,67.59674299052588,0.016635981114632364,0.032634287115172356,0.031996612001079984,0.009190389489677776,0.00024837315434202454,53.57360779311629,2025/06/27 17:40,2s,7530.0
0.9900054931640625,0.007589156890182686,10,1.6699981689453125,0.012622812777199887,35,3.0,0.48502901000502535,0.9900054931640625,,2568,False,False,82.05656258040908,94.86163666336049,86.32492060805954,-0.05211881004556668,0.008470112732283042,0.12117784555569944,0.018525544076121205,6.461378757041691e-05,56.579130958673325,2025/06/27 19:40,2s,13147.0
1.125,0.00856620714471032,10,5.584999084472656,0.04421835296289368,31,1.0,0.3017005971009662,1.125,,2709,True,False,20.21770997483663,-3.766038202646591,12.22312724900889,0.16481094498777366,0.07181634335830722,-0.18598920325893287,0.03175757035971038,0.0005504380781255732,47.684442936631704,2025/07/01 18:25,2s,19654.0
1.7649993896484375,0.012926137268423609,22,5.29998779296875,0.04011191702951472,64,1.0,0.5,1.7649993896484375,,3025,True,False,19.90383248767908,-1.2437393154654117,12.854641886630915,-0.1835368795874041,-0.251709254472928,-0.13634474977104782,0.0069743467125675685,-0.0018573961080591305,36.37227235644411,2025/07/09 15:15,2s,10166.0
0.720001220703125,0.0053050487343592355,5,5.29998779296875,0.04011191702951472,64,2.0,0.4584902401105545,0.720001220703125,,3044,True,False,41.06440881488473,-7.088810189870969,25.0133358132995,-0.03756195349076369,-0.059142023785909714,-0.04316014059029205,0.008074046947337963,-0.0004366863956443306,41.61313521678544,2025/07/09 16:50,2s,10103.0
0.7899932861328125,0.005804932819392397,14,5.29998779296875,0.04011191702951472,64,3.0,0.40188576035008927,0.7899932861328125,,3067,True,False,27.603555897954585,10.14502660280499,21.78404613290472,0.02958465959177937,-0.014763707854882568,-0.08869673489332389,0.031559528279001485,-0.00010889490126596353,44.54675331787711,2025/07/09 18:45,2s,9504.0
