bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0879681651331623,2.8812010941214297,0.7246867181167201,,,2.0879681651331623,,4223,False,False,,-0.1163771527883833,-0.014863326477779992,0.20302765262120662,-0.0002489061899802696,54.94552852093441,2016/10/14,2,408900.0
7.871492754255094,9.12852041280869,0.8622966700288256,,,7.871492754255094,,4287,True,False,,-0.42609328795774654,-1.0223713317918808,-1.1925560876682684,-0.017246036764106628,29.217124527411997,2017/01/18,2,567200.0
4.370231177582497,7.374620558014591,0.5926042083389654,,,4.370231177582497,,4468,False,False,,0.15708823661783627,0.3097144724713061,0.3052524717069397,0.00496948922893258,57.8414417409396,2017/10/05,2,333600.0
1.7619762523934241,3.63001934939431,0.4853903196652162,,,1.7619762523934241,,4503,True,False,,-0.4395634200884457,-0.3790701045910012,0.12098663099488893,-0.0063079763843081,39.79722168733107,2017/11/24,2,188100.0
6.564542989806746,6.762994331897154,0.9706562903425149,,,6.564542989806746,,4566,False,False,,0.1758173506588053,0.31727664220463225,0.2829185830916539,0.005103809813712022,52.83391910069457,2018/02/27,2,595200.0
1.7956283578330883,9.783732363123725,0.18353203983799335,1.7956283578330883,0.06670393941398273,1.7956283578330883,,4703,True,False,,0.8366516817149001,0.6585664696283615,-0.3561704241730772,0.010342989914998853,51.5160846201433,2018/09/12,"2,3b",330100.0
4.331647352766595,12.9367469159465,0.33483281236855483,,,4.331647352766595,,5043,False,False,,-0.17109179504360264,0.12050060880251579,0.5831848076922368,0.0013154872538200272,55.101172562871376,2020/01/21,2,759700.0
7.868360570229143,35.70962760250225,0.22034283464994156,,,7.868360570229143,,5191,True,False,,1.9790766300090552,1.1955228105581028,-1.5671076389019047,0.01731516026096407,50.36550274160546,2020/08/20,2,409800.0
9.419111895460887,28.36794975525281,0.3320335793289671,,,9.419111895460887,,5663,False,False,,-1.7528339999196185,-1.0738395766694708,1.3579888465002954,-0.009656250093106576,48.103601614632574,2022/07/07,2,570000.0
10.603429283978059,21.961932522718442,0.48280948286355857,,,10.603429283978059,,5778,True,False,,0.75623757443313,-0.1342802564907828,-1.7810356618478256,-0.001359788217175119,39.10780808199808,2022/12/19,2,603800.0
9.831423448197228,25.482552964053554,0.3858099878008976,,,9.831423448197228,,5849,False,False,,-1.874225136113885,-1.3423171620005263,1.0638159482267175,-0.012661088298804468,51.07892863419856,2023/04/03,2,812000.0
7.842227664456672,8.068039612709882,0.9720115469069488,,,7.842227664456672,,5908,True,False,,-1.137042911211137,-1.4122611539716274,-0.5504364855209807,-0.014863684962482328,36.87957414002629,2023/06/28,2,532800.0
6.127204338068125,12.020908037608692,0.5097122712276405,,,6.127204338068125,,5985,False,False,,-0.8387547126479845,-0.6749898298497641,0.32752976559644087,-0.006794778344696892,52.923891427918996,2023/10/17,2,677900.0
5.5216608400578195,9.55150896993824,0.5780930382242548,,,5.5216608400578195,,6031,True,False,,0.5351307908481122,0.3612725343252805,-0.3477165130456634,0.003661404933966321,50.171528964255316,2023/12/21,2,508200.0
18.031625497416144,28.413020935695954,0.6346254253718788,,,18.031625497416144,,6328,False,False,,-0.25334205552084316,1.260155521873088,3.0269951547878624,0.009058754040019582,66.56926399470154,2025/03/03,2,751900.0
