bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.561760573568849,9.862360775714821,1.0,0.7565813517933497,,,4.561760573568849,,2191,False,False,,0.29277284716009294,0.37991877025572407,0.17429184619126226,0.02368232334506159,65.76014087054098,2008/09/19,2s,18600.0
1.52920665510716,5.36417992546623,1.0,0.5600478485745249,,,1.52920665510716,,2391,True,False,,-0.1104572493631534,-0.14769583935231978,-0.07447717997833275,-0.011388593438411818,41.1035916087837,2009/07/08,2s,1613600.0
1.7859168283300964,2.5856349046251452,1.0,0.5829777713938763,,,1.7859168283300964,,2631,False,False,,-0.020842109265429027,0.09357441920640852,0.2288330569436751,0.00558895705003117,54.85914880285244,2010/06/21,2s,1243100.0
2.101997248420904,2.854876529338359,1.0,0.08827480518925501,,,2.101997248420904,,2994,True,False,,0.16348966087184463,-0.005072962439804485,-0.33712524662329824,-0.00027361905033053917,44.220875532543694,2011/11/25,2s,361800.0
3.876806164577527,3.807564735074248,1.0,0.973239027827583,,,3.876806164577527,,3407,False,False,,0.4168161853517615,0.6105280609622383,0.3874237512209536,0.018013611352111693,70.30010556644302,2013/07/22,2s,566700.0
2.0998010437218255,6.3628993294135014,1.0,0.48159087484025076,,,2.0998010437218255,,3581,False,False,,0.109668605670132,0.23216554257170685,0.24499387380314971,0.006727672326052646,66.20987798245119,2014/03/31,2s,1076600.0
3.903522146429289,4.868671222817866,1.0,0.16913044851298337,,,3.903522146429289,,3775,True,False,,0.30689008061611595,0.17952439312561808,-0.25473137498099574,0.0046956845910169475,41.98340658057138,2015/01/06,2s,576100.0
1.746498378363846,4.868671222817866,2.0,0.14920147610275974,,,1.746498378363846,,3793,True,False,,0.1101638763204682,0.045906223186229056,-0.1285153062684783,0.0011943536555038127,49.69162481921248,2015/02/02,2s,652400.0
3.779498715393423,4.868671222817866,3.0,0.13603197953378202,,,3.779498715393423,,3881,True,False,,-0.25975061864902627,-0.27203283469042105,-0.024564432082789578,-0.007086143675224539,39.57968872776721,2015/06/09,2s,421800.0
4.274027771048381,9.12852041280869,1.0,0.7864178652485868,,,4.274027771048381,,4351,True,False,,-0.37813473593326735,-0.44875191086544675,-0.1412343498643588,-0.007797609812025409,42.48473747653905,2017/04/20,2s,662800.0
3.8635415547095704,9.12852041280869,2.0,0.8887005391656049,,,3.8635415547095704,,4371,True,False,,-0.44759477253313606,-0.554970079449653,-0.21475061383303395,-0.009805144860710118,39.019916232553996,2017/05/18,2s,733000.0
2.228563852290314,9.12852041280869,3.0,0.5713828913567784,,,2.228563852290314,,4407,True,False,,0.4181327992197693,0.32792731779395723,-0.18041096285162417,0.005634584878963345,50.46398485610155,2017/07/11,2s,387500.0
2.964618739726447,3.63001934939431,1.0,0.3330849319259807,,,2.964618739726447,,4517,True,False,,0.13174498512095956,0.07915649661748603,-0.10517697700694706,0.0013059812122837911,41.00429519178354,2017/12/14,2s,470600.0
2.8109867343799735,3.63001934939431,2.0,0.31340510923387993,,,2.8109867343799735,,4534,True,False,,0.08186931679262711,-0.06483079421485627,-0.29340022201496674,-0.0010660696751356126,40.46126186106625,2018/01/10,2s,549900.0
3.9550386122213297,6.762994331897154,1.0,0.8117096019127815,,,3.9550386122213297,,4605,False,False,,0.055220425766963635,0.23990667640774177,0.3693725012815563,0.0038777463421065437,53.89571457725958,2018/04/24,2s,433700.0
3.330563146889169,6.762994331897154,2.0,0.3647929777627812,,,3.330563146889169,,4618,False,False,,-0.6950969912086485,-0.6684933036820411,0.053207375053214934,-0.011122653205984432,48.051446739957896,2018/05/11,2s,353200.0
2.65611864675504,6.762994331897154,3.0,0.25891309671462776,2.65611864675504,0.020293881769480694,2.65611864675504,,4638,False,False,,-0.41704224519379596,-0.2698688021219411,0.29434688614370974,-0.004577023020468639,47.956904217181666,2018/06/11,"2s,3b",281700.0
7.316281436752931,9.783732363123725,1.0,0.5568772755671646,,,7.316281436752931,,4734,True,False,,-0.423169132156617,-0.734131749563737,-0.6219252348142399,-0.011589787851557364,36.726294754667556,2018/10/25,2s,1121600.0
10.474423613525154,9.783732363123725,2.0,0.49713340795043176,,,10.474423613525154,,4775,True,False,,-0.3613271083616629,-0.9087034466962365,-1.094752676669147,-0.013764585916015763,41.42570547315967,2018/12/26,2s,837700.0
9.680947724788965,12.9367469159465,1.0,0.8633017855071267,,,9.680947724788965,,5062,False,False,,1.5742957897830578,2.1513523309774314,1.154113082388747,0.02256502827554547,65.33755349050148,2020/02/18,2s,472200.0
8.519363148531,35.70962760250225,1.0,0.2876486240092251,,,8.519363148531,,5212,True,False,,0.03747260594863272,-0.2890006132738989,-0.6529464384450633,-0.004168433005551976,41.88759459271397,2020/09/21,2s,1155700.0
13.08518233010922,35.70962760250225,2.0,0.3843149214105232,,,13.08518233010922,,5241,True,False,,-0.44695814295450687,-1.377587184505444,-1.8612580831018741,-0.020105018976855668,35.98615704423301,2020/10/30,2s,1306600.0
11.721067995489406,21.961932522718442,1.0,0.5393941956386606,,,11.721067995489406,,5799,True,False,,0.46925259649427414,-0.07879278321166794,-1.0960907594118843,-0.0007929324162030478,43.37779768102354,2023/01/20,2s,570500.0
5.195405008017744,25.482552964053554,1.0,0.14732975252041328,,,5.195405008017744,,5882,False,False,,-1.302702675573401,-1.0402384841879382,0.5249283827709257,-0.010402711942326627,48.102348793415196,2023/05/19,2s,574900.0
8.769223892564142,9.55150896993824,1.0,0.12462457085408539,,,8.769223892564142,,6062,True,False,,1.8102743571208813,1.3141905112305636,-0.9921676917806352,0.01241847867413082,42.33260447605681,2024/02/07,2s,1701500.0
13.126768825767897,28.413020935695954,1.0,0.6180312541276833,,,13.126768825767897,,6347,False,False,,1.6849172080127048,1.8793021154489509,0.38876981487249207,0.013127490626775835,56.61080269079262,2025/03/28,2s,593800.0
28.75,28.413020935695954,2.0,0.7345270525183192,,,28.75,,6392,False,False,,2.526343485279985,2.5644645680292797,0.07624216549858964,0.017495800911296017,62.224610670077624,2025/06/03,2s,517200.0
