bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8074096845025664,8.156040413321659,1.0,0.5908488553122272,,,2.8074096845025664,,3010,True,False,,-0.04917507090510857,-0.20714971071157606,-0.31594927961293495,-0.0058868864606825165,41.0237801542033,2011/12/19,2s,1435400.0
1.8747271268232666,8.156040413321659,2.0,0.5222361683265453,,,1.8747271268232666,,3038,True,False,,0.062162657186688265,-0.06442683333498422,-0.25317898104334496,-0.0018174841061535908,41.283301160188095,2012/01/31,2s,1306500.0
1.3826035989351553,8.156040413321659,3.0,0.4043275102787851,,,1.3826035989351553,,3063,True,False,,0.1986053952910749,0.1313655578132611,-0.13447967495562763,0.003650500609481803,45.49922590080746,2012/03/07,2s,794600.0
2.0552189356213404,8.156040413321659,4.0,0.3676746332202823,,,2.0552189356213404,,3086,True,False,,0.23318190997285862,0.1041863680527797,-0.25799108384015784,0.0028401154220131825,40.0997871245423,2012/04/10,2s,1418800.0
3.3724508929609627,8.156040413321659,5.0,0.381422350747382,,,3.3724508929609627,,3114,True,False,,0.12769008391434702,-0.18464563329994377,-0.6246714344285815,-0.004943212773347055,31.089110193625146,2012/05/18,2s,1484200.0
2.2401058586769764,2.0132468900247886,1.0,0.6385012908572304,,,2.2401058586769764,,3619,False,False,,-0.28204119261711635,-0.2939504682376608,-0.023818551241088892,-0.007180612090715745,47.24739838194487,2014/05/23,2s,1271100.0
2.2560349555336714,2.0132468900247886,2.0,0.3368612807090794,,,2.2560349555336714,,3689,False,False,,0.028914904599133727,0.18199549038549634,0.3061611715727252,0.004457708126585541,59.58540686681159,2014/09/03,2s,727800.0
4.161407032305462,2.0132468900247886,3.0,0.28035362548672105,,,4.161407032305462,,3734,False,False,,0.2053359937887354,0.4106071937497049,0.41054239992193897,0.010212642647024645,65.37560109795609,2014/11/05,2s,1014000.0
1.4261137768856997,4.5282455243406545,1.0,0.5701342091078029,,,1.4261137768856997,,3831,True,False,,-0.07558628895819017,-0.10299079971252922,-0.05480902150867811,-0.0026650358608751403,44.55547305660731,2015/03/27,2s,850500.0
2.26849356380513,4.09525215181155,1.0,0.18931842435054777,,,2.26849356380513,,4090,True,False,,0.33198804569384144,0.16201360868124226,-0.33994887402519836,0.004470611212132729,45.99302034659588,2016/04/07,2s,1359700.0
2.140227565437428,2.2143556033041847,1.0,0.5729126421611427,,,2.140227565437428,,4396,True,False,,0.2021285260983917,0.06020677504953653,-0.2838435020977103,0.0013270609859982526,39.99542765396693,2017/06/23,2s,1108200.0
4.935644031303013,7.800243561554666,1.0,0.9400174282632716,,,4.935644031303013,,4609,False,False,,0.31076842535894056,0.4579632900283528,0.29438972933882446,0.009287015333790588,65.08500584865631,2018/04/30,2s,1787600.0
2.7519733754189133,7.800243561554666,2.0,0.6489788889826376,,,2.7519733754189133,,4638,False,False,,-0.33989302953640826,-0.28001224237048206,0.11976157433185242,-0.005754207057144268,47.88303640795676,2018/06/11,2s,890300.0
2.012214153179997,7.344563984032774,1.0,0.531568270903961,,,2.012214153179997,,4760,False,False,,-0.01735250564991847,0.04153475795695272,0.11777452721374237,0.0008907998622189959,53.325704910760514,2018/12/03,2s,983600.0
3.0426937250595287,8.989512218374571,1.0,0.5002999700616744,,,3.0426937250595287,,4981,False,False,,0.03720303224197766,0.18867861457717083,0.30295116467038635,0.0038378599463015912,59.37991470787338,2019/10/21,2s,510700.0
2.685209227794175,3.0427108051805263,1.0,0.37744048969623706,,,2.685209227794175,,5047,True,False,,0.22070139050653959,0.032046298116227945,-0.3773101847806233,0.0006358133831294453,41.714768590020924,2020/01/27,2s,745200.0
3.7614730274450565,12.532299493831328,1.0,0.49789140629798945,,,3.7614730274450565,,5178,True,False,,0.6120050250860107,0.5580908904418109,-0.10782826928839961,0.015994395882648657,50.0745739847651,2020/08/03,2s,1471700.0
4.572527007564872,4.858266986834607,1.0,0.47059372951260214,,,4.572527007564872,,5227,False,False,,-0.09124770659371836,0.23412685517543252,0.6507491235383018,0.006666537969226441,61.02417721496618,2020/10/12,2s,599100.0
4.955637619972158,7.7308831241607265,1.0,0.2827413427783299,,,4.955637619972158,,5551,True,False,,0.7816715208138924,0.4483487872902927,-0.6666454670471993,0.007706709151012945,46.38568576238865,2022/01/25,2s,799600.0
5.045542938744035,7.7308831241607265,2.0,0.1922168493281557,,,5.045542938744035,,5572,True,False,,0.562182180350297,0.2803494053334603,-0.5636655500336734,0.004695898647590695,41.593114859998344,2022/02/24,2s,1050800.0
4.075351603552846,7.658478739062787,1.0,0.05287877027354721,,,4.075351603552846,,5657,False,False,,-1.2701579892495432,-1.2566209721618264,0.027074034175433415,-0.02087793647180546,43.14959089986712,2022/06/28,2s,624300.0
4.014891871276497,8.61499679097232,1.0,0.36541988275390624,,,4.014891871276497,,5778,True,False,,0.22907090368240485,-0.04805658570446525,-0.5542549787737402,-0.0008614928837594442,39.407807040704355,2022/12/19,2s,1172500.0
2.9839032149222504,8.61499679097232,2.0,0.05357898272856155,,,2.9839032149222504,,5799,True,False,,0.6821420096318243,0.5392978020068568,-0.2856884152499348,0.00931691805906105,53.83013334179812,2023/01/20,2s,775900.0
10.246187852851818,8.61499679097232,3.0,0.5858714438964863,,,10.246187852851818,,5843,True,False,,-1.3430344090180266,-1.6462492013888195,-0.6064295847415857,-0.028904693628849315,38.3160110785607,2023/03/24,2s,1061100.0
3.264815007929279,8.61499679097232,4.0,0.30250897433912755,,,3.264815007929279,,5865,True,False,,-0.23818570595911398,-0.24410912541078744,-0.011846838903346923,-0.004331531653293016,41.939455169309234,2023/04/26,2s,1101500.0
4.765796687697275,5.618459173251367,1.0,0.9124879662360832,,,4.765796687697275,,6156,False,False,,-0.17069658046386274,0.1185821480053022,0.5785574569383298,0.001572276886994026,60.560870277625796,2024/06/24,2s,658400.0
6.929955262013564,10.359122354608317,1.0,0.2797893614542969,6.929955262013564,0.06529160427622634,6.929955262013564,,6295,True,False,,-0.09709139895981912,-0.3860576334828778,-0.5779324690461174,-0.004627585925680085,43.09450437057037,2025/01/13,"2s,3b",751300.0
5.402163882367589,10.359122354608317,2.0,0.14098264262171198,,,5.402163882367589,,6321,True,False,,0.011964365921807319,-0.3610373320742184,-0.7460033959920515,-0.004277360201856589,41.66351357881166,2025/02/20,2s,751000.0
4.786612526952723,10.359122354608317,3.0,0.013577288438480349,,,4.786612526952723,,6335,True,False,,0.117269644018315,0.03934469994996448,-0.15584988813670103,0.000464201408079125,45.57400391965615,2025/03/12,2s,739600.0
13.43048352017027,10.359122354608317,4.0,0.42162336828724895,,,13.43048352017027,,6353,True,False,,1.142942196269653,0.33290809076942196,-1.6200682110004623,0.003808866480366073,31.442600367796018,2025/04/07,2s,1998800.0
