bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.9979418086065834,5.687763216514185,0.7029022932949679,,,3.9979418086065834,,1996,False,False,,-0.23663425536664534,0.04393762071688201,0.5611437521670547,0.0007662411335319745,56.56213060820169,2015/05/19,2,1160500.0
5.416009686971897,7.709729031313074,0.7024902775408535,,,5.416009686971897,,2088,True,False,,-0.20108137246944904,-0.4864238750295158,-0.5706850051201335,-0.009784498423145568,39.92589412063275,2015/09/29,2,3072900.0
3.2069538887019107,4.730875639493519,0.6778774444904333,,,3.2069538887019107,,2151,False,False,,-0.16986788670957179,-0.040851058275869434,0.2580336568674047,-0.0007530582586408434,56.3508834627424,2015/12/29,2,2416200.0
5.482572673960085,10.567553083748692,0.5188119359808524,,,5.482572673960085,,2249,True,False,,-0.5314835262925999,-0.6630096846504117,-0.26305231671562357,-0.013229418218827149,33.89107692416009,2016/05/19,2,1395900.0
12.181398515384416,13.766376475662298,0.8848660020972128,,,12.181398515384416,,2695,False,False,,0.6153798808699229,0.9830637742866628,0.7353677868334798,0.011132540260914953,64.10385324238678,2018/02/27,2,1380300.0
3.669241588170138,5.449250428644447,0.6733479468813652,,,3.669241588170138,,2758,True,False,,-0.625955336380556,-0.4843510596872136,0.2832085533866848,-0.005800819780214963,39.06394830913553,2018/05/29,2,1595700.0
4.637089570394792,9.794310137441585,0.47344728779500006,,,4.637089570394792,,2787,False,False,,-0.8846510024844865,-0.9595223356455449,-0.14974266632211686,-0.011628644797193674,49.512656123432045,2018/07/10,2,1044000.0
3.9775120316597423,13.402815983804402,0.29676689111199167,3.9775120316597423,0.07474079470603838,3.9775120316597423,,2952,True,False,,0.9927529439253491,0.7153132690765887,-0.5548793496975208,0.009817450919585996,49.264529730388816,2019/03/07,"2,3b",1710000.0
6.681860860128154,9.851683361552475,0.6782455967073626,,,6.681860860128154,,3051,False,False,,-0.19886581216657043,-0.09498907219453656,0.20775347994406773,-0.0011442677347431396,57.38651770817357,2019/07/29,2,2119000.0
9.982649831950887,18.127842637440125,0.5506805212073796,,,9.982649831950887,,3224,True,False,,-5.905398853028994,-5.219075215600739,1.3726472748565097,-0.0844373654903261,37.046282652117014,2020/04/03,2,2125400.0
12.361947456443033,12.531396651548675,0.9864780279630921,,,12.361947456443033,,3667,False,False,,0.9948189207103144,1.1991978803765164,0.408757919332404,0.00798840838028645,52.59875677561849,2022/01/05,2,1216600.0
15.956334239996224,23.27545815625531,0.6855432934070059,,,15.956334239996224,,3913,True,False,,-1.2322478579100657,-2.265252641182556,-2.066009566544981,-0.019910899143117198,32.580197792283315,2022/12/28,2,1452700.0
7.372683821709074,9.623600919556807,0.7661044845206035,,,7.372683821709074,,3958,False,False,,0.9946986691950945,0.7676050671656895,-0.45418720405880997,0.00622819971731437,57.91470907911931,2023/03/06,2,1508500.0
14.903047257099729,28.582719629990493,0.5214006032324043,,,14.903047257099729,,4176,True,False,,0.2427628475554072,-0.9610864831647916,-2.4076986614403975,-0.007343574742877856,33.54765225312387,2024/01/17,2,2045900.0
12.992645607053731,18.00755779849868,0.7215106985877313,,,12.992645607053731,,4329,False,False,,-0.48901747513590177,0.4199392329994396,1.8179134162706827,0.0028495316828777506,57.12400900122282,2024/08/26,2,1046400.0
6.525425461139463,9.506760903663576,0.6863983987043147,,,6.525425461139463,,4358,True,False,,-0.22498594026096988,-0.537523783066348,-0.6250756856107562,-0.0036936935544096697,42.95512882701404,2024/10/07,2,1372900.0
10.765406804022149,11.362704582416654,0.9474334852180527,,,10.765406804022149,,4397,False,False,,0.627131782731975,0.7650988969830621,0.2759342285021742,0.005130398742058025,59.090135197643704,2024/12/02,2,1396600.0
8.024684486030793,47.60160066346832,0.16858013962100457,8.024684486030793,0.07500469158918192,8.024684486030793,,4515,True,False,,5.489871345126765,5.396224219105903,-0.187294252041724,0.03543766664418009,61.1027376998476,2025/05/23,"2,3b",1299000.0
