bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.1399993896484375,0.023919416561020788,30,1.1399993896484375,1,0,1,buy,1.5808168652843166,True,0,False,17.124247846229135,-2.960347648794013,10.42938268122142,46.595298767089844,89,-0.10925113496938946,-0.18027169613046112,-0.14204112232214333,0.686747,,861,10,-0.0038179916895576746,19.155321048304558,2025/07/15 14:25,1615051.0,1
1.1500015258789062,0.024129280939167906,31,1.1500015258789062,1,0,1,buy,1.674746494560916,True,0,False,14.588549675970029,-0.6256393455845988,9.51715333545182,46.58000183105469,90,-0.12806125751714925,-0.20330174770818843,-0.15048098038207836,0.692772,,861,11,-0.0043100502897423405,18.871894035158647,2025/07/15 14:30,156918.0,1
1.25,0.026227444481787463,32,1.25,1,0,1,buy,1.8471233692178224,True,0,False,11.950615466323818,-3.876989791553452,6.674747047031395,46.41999816894531,91,-0.1488074522688078,-0.2317922312754419,-0.16596955801326824,0.753012,,861,12,-0.00491984461217472,16.175838879603262,2025/07/15 14:35,171361.0,1
1.2900009155273438,0.027066741914758725,35,1.2900009155273438,1,0,1,buy,1.8471233692178224,True,0,False,13.544047510909849,12.746171632832926,13.278088884884209,46.43000030517578,94,-0.19383736386279676,-0.24954579280958455,-0.11141685789357558,0.777109,,861,13,-0.005309823751888393,26.366624344452006,2025/07/15 14:50,301708.0,1
1.3400001525878906,0.028115823686068502,37,1.3400001525878906,1,0,1,buy,1.8471233692178224,True,0,False,12.565730106473247,7.971698724516564,11.034386312487685,46.36009979248047,96,-0.21720461705725752,-0.2625499997098757,-0.09069076530523634,0.807229,,861,14,-0.0055965307152826315,25.905762276773387,2025/07/15 15:00,153040.0,1
1.3800010681152344,0.028955121119039764,39,1.3800010681152344,1,0,1,buy,1.8471233692178224,True,0,False,13.85980014595166,10.113402591874163,12.611000961259162,46.28499984741211,98,-0.23390934634828145,-0.26689963889925394,-0.06598058510194499,0.831326,,861,15,-0.005698797838951972,27.181826149195018,2025/07/15 15:10,159831.0,1
1.4300003051757812,0.030004202890349545,40,1.4300003051757812,1,0,1,buy,1.8471233692178224,True,0,False,12.63336250817417,5.27473668150925,10.180487232619196,46.255001068115234,99,-0.2415386917875389,-0.27205607354456873,-0.061034763514059676,0.861446,,861,16,-0.005814225055766661,26.53692018442554,2025/07/15 15:15,108607.0,1
0.7399978637695312,0.015569069698606003,5,0.7399978637695312,1,0,1,buy,1.2506105536528618,True,0,False,31.680443211600924,-13.18514052570022,16.72524863250054,46.82500076293945,392,-0.028833956279373962,-0.0867334664049153,-0.11579902025108268,0.445782,,861,17,-0.0018321383117754384,20.32145298480286,2025/07/21 13:40,143289.0,1
0.9099998474121094,0.01914579993232584,6,0.9099998474121094,1,0,1,buy,1.6948789790730927,True,0,False,25.435305483005003,-12.035520888570488,12.945030025813171,46.66899871826172,393,-0.04845090704069963,-0.1269187100860023,-0.15693560609060536,0.548193,,861,18,-0.002683820313164544,17.242996529224243,2025/07/21 13:45,162130.0,1
0.9199981689453125,0.019356158059613614,7,0.9199981689453125,1,0,1,buy,1.6948789790730927,True,0,False,22.128217632807253,2.28569053162078,15.51404193241176,46.79999923706055,394,-0.06806199052473712,-0.14650632446088707,-0.1568886678722999,0.554216,,861,19,-0.003100400744325883,27.214295873372848,2025/07/21 13:50,141304.0,1
0.93499755859375,0.019671735379909506,71,0.93499755859375,1,0,1,buy,1.6948789790730927,True,0,False,18.006989974018136,11.900120774034377,15.971366907356883,46.67169952392578,458,-0.019571575523305323,-0.042716224213464216,-0.046289297380317784,0.563252,,861,20,-0.0009125190601831805,34.0682536886292,2025/07/21 19:10,149390.0,1
0.9399986267089844,0.019776954572917622,78,0.9399986267089844,1,0,1,buy,1.6948789790730927,True,0,False,25.73646456813571,29.047699544144592,26.84020956013867,46.625,465,-0.046100811246423,-0.05686815141528001,-0.021534680337714024,0.566264,,861,21,-0.0012164648994188927,32.13738214978602,2025/07/21 19:45,184976.0,1
0.2899971008300781,0.006037832775358723,20,0.2899971008300781,1,0,1,buy,0.15377046655493462,True,0,False,8.2376774928617,-5.984431514276999,3.496974490482134,47.7400016784668,834,-0.026370871568752736,-0.04477944904536457,-0.03681715495322367,0.174697,,861,22,-0.0009353204807116708,30.502772549964988,2025/07/28 18:00,44782.0,1
0.3699989318847656,0.007703496591472995,21,0.3699989318847656,1,0,1,buy,0.18415509969669144,True,0,False,6.963301768554981,-0.6829525772853273,4.414550319941545,47.67499923706055,835,-0.03188238736308869,-0.05392845054043249,-0.04409212635468761,0.222891,,861,23,-0.0011267686512905157,25.77362138796721,2025/07/28 18:05,40972.0,1
0.3699989318847656,0.007703496591472995,22,0.3699989318847656,1,0,1,buy,0.18578594354255049,True,0,False,6.831017947669222,6.037315022354672,6.566450305897705,47.685001373291016,836,-0.037442712132192926,-0.05968401120860989,-0.044482598152833924,0.222891,,861,24,-0.0012473640852665713,27.63285139853288,2025/07/28 18:10,35863.0,1
0.3899993896484375,0.008119912545501564,23,0.3899993896484375,1,0,1,buy,0.19287525860166266,True,0,False,6.542439008566921,4.81096537395312,5.965281130362321,47.650001525878906,837,-0.04321521061782022,-0.0663052045603294,-0.046179987885018356,0.234939,,861,25,-0.0013861686282820493,25.249511930343076,2025/07/28 18:15,39476.0,1
0.404998779296875,0.008432204655217438,24,0.404998779296875,1,0,1,buy,0.19287525860166266,True,0,False,6.427959657902836,5.741083553918326,6.1990009565746655,47.63999938964844,838,-0.04887917360457562,-0.07153502555159719,-0.04531170389404314,0.243975,,861,26,-0.0014959507464819871,24.596611751933693,2025/07/28 18:20,27618.0,1
0.4199981689453125,0.008744496764933314,25,0.4199981689453125,1,0,1,buy,0.19287525860166266,True,0,False,8.672084672670755,22.13683476127827,13.160334702206594,47.67499923706055,839,-0.053508386696459895,-0.07202523906399705,-0.03703370473507431,0.253011,,861,27,-0.0015065384611719092,31.291766948608313,2025/07/28 18:25,54798.0,1
0.43499755859375,0.009056788874649188,32,0.43499755859375,1,0,1,buy,0.19287525860166266,True,0,False,38.27844110361385,12.906374728689457,29.82108564530572,47.595001220703125,846,-0.058776697790925835,-0.06289377865069667,-0.00823416171954168,0.262047,,861,28,-0.0013170112084023744,28.508635583616766,2025/07/28 19:00,42416.0,1
0.5098991394042969,0.010616263842673399,33,0.5098991394042969,1,0,1,buy,0.19287525860166266,True,0,False,33.035929119842606,1.5808572172151116,22.550905152300107,47.538299560546875,847,-0.061121139990426676,-0.07049890878843001,-0.018755537596006677,0.307168,,861,29,-0.0014767607306120378,24.813058782956887,2025/07/28 19:05,83382.0,1
0.6949996948242188,0.014470116853798369,38,0.6949996948242188,1,0,1,buy,0.19287525860166266,True,0,False,33.665736830944674,35.90243728009911,34.41130364732948,47.45000076293945,852,-0.06728983389305895,-0.07585590555228805,-0.017132143318458193,0.418675,,861,30,-0.0015907807729825332,26.646465962341694,2025/07/28 19:30,342987.0,1
1.6199989318847656,0.03372889804409196,44,1.6199989318847656,1,0,1,buy,0.5105497796908292,True,0,False,42.49445028162083,26.815146144684192,37.268015569308616,46.54499816894531,858,-0.09102782007828986,-0.1521481079051341,-0.12224057565368851,0.975903,,861,31,-0.0032000304098192974,10.854792512775163,2025/07/29 13:30,486369.0,1
1.6199989318847656,0.03372889804409196,45,1.6199989318847656,1,0,1,buy,0.9921481022683102,True,0,False,37.149949472573724,5.082944618291123,26.460947854479524,46.47010040283203,859,-0.11573306498689795,-0.21455404462133032,-0.19764195926886474,0.975903,,861,32,-0.004520148639007701,10.258188733542681,2025/07/29 13:35,166892.0,1
1.6599998474121094,0.034561729952149095,47,1.6599998474121094,1,0,1,buy,0.9921481022683102,True,1,False,27.232345557599235,5.647938537413765,20.03754321753741,46.64649963378906,861,-0.17290487315797137,-0.2828174437236797,-0.2198251411314166,1,0.017468220658811477,,33,-0.005974885937052876,23.589681775509362,2025/07/29 13:45,264693.0,1
0.6699981689453125,0.014246187249323364,71,0.6699981689453125,1,,1,buy,0.27475489938738895,True,0,False,16.383375404381752,-2.1450357205771517,10.207238362728784,46.375,992,-0.048725295974052965,-0.061783827688074666,-0.026117063428043402,,,,34,-0.0013264494197085788,29.665858225272714,2025/07/30 18:10,119941.0,2
0.7350006103515625,0.015628335731004056,78,0.7350006103515625,1,,1,buy,0.27475489938738895,True,0,False,32.75096453383274,12.420506713585652,25.974145260417046,46.29499816894531,999,-0.0543131747606177,-0.0617558740573827,-0.014885398593529997,,,,35,-0.0013274751731762032,33.3782806614073,2025/07/30 18:45,110997.0,2
0.7949981689453125,0.016904065268555344,79,0.7949981689453125,1,,1,buy,0.27475489938738895,True,0,False,28.48316345983077,2.8763570158189324,19.947561311826824,46.26499938964844,1000,-0.05799069988979868,-0.0727008004065226,-0.02942020103344785,,,,36,-0.0015633801712055628,31.99275285416269,2025/07/30 18:50,100519.0,2
0.8400001525878906,0.017860943533718907,80,0.8400001525878906,1,,1,buy,0.27475489938738895,True,0,False,24.17193504596203,-1.695435437250417,15.549478218224548,46.21870040893555,1001,-0.06322071030901306,-0.08414075198587057,-0.041840083353715,,,,37,-0.0018102061849739094,29.927940248533076,2025/07/30 18:55,154485.0,2
1.0399971008300781,0.022113483474889995,81,1.0399971008300781,1,,1,buy,0.2962060655237427,True,0,False,20.281122538337087,-3.0637525074125804,12.499497523087198,46.029998779296875,1002,-0.0720161541465276,-0.10719792949658569,-0.07036355070011618,,,,38,-0.0023079187669804674,23.321418152086252,2025/07/30 19:00,280067.0,2
1.0399971008300781,0.022113483474889995,82,1.0399971008300781,1,,1,buy,0.33697734604064555,True,0,False,17.453945616626044,0.49088408635980585,11.799591773203964,46.05500030517578,1003,-0.08202224675092643,-0.12204661716852172,-0.08004874083519059,,,,39,-0.0026292510840944597,25.662829077055605,2025/07/30 19:05,189055.0,2
1.05999755859375,0.022538753691407124,84,1.05999755859375,1,,1,buy,0.33697734604064555,True,0,False,14.248134142025066,4.58835122069101,11.028206501580382,46.02000045776367,1005,-0.1013532048543327,-0.14005888585353432,-0.07741136199840323,,,,40,-0.003020723831700574,25.898491648650733,2025/07/30 19:15,200830.0,2
1.0699996948242188,0.022751429355665737,85,1.0699996948242188,1,,1,buy,0.33697734604064555,True,0,False,11.949468650590127,-1.842524298019491,7.352137667720254,45.959999084472656,1006,-0.11126236903892743,-0.1508990257773064,-0.07927331347675795,,,,41,-0.0032566311845094913,23.938491398953474,2025/07/30 19:20,276690.0,2
1.1100006103515625,0.023601969788699995,86,1.1100006103515625,1,,1,buy,0.33697734604064555,True,0,False,9.923812519452914,-2.2301242673703605,5.872500257178489,45.935001373291016,1007,-0.12094319228917674,-0.1596664852901739,-0.07744658600199433,,,,42,-0.0034480563086599176,23.15235033896009,2025/07/30 19:25,183473.0,2
1.1399993896484375,0.02423983455747564,87,1.1399993896484375,1,,1,buy,0.33697734604064555,True,0,False,9.37590272654394,6.088443969090097,8.280083140725992,45.94499969482422,1008,-0.12953823973379147,-0.16391842951225044,-0.06876037955691794,,,,43,-0.003541925280410367,24.224228945075396,2025/07/30 19:30,276979.0,2
1.1899986267089844,0.02530296954276841,89,1.1899986267089844,1,,1,buy,0.33697734604064555,True,0,False,10.812784291715433,15.331487487946081,12.319018690458982,45.89500045776367,1010,-0.14271573859490974,-0.16770818499071538,-0.04998489279161128,,,,44,-0.003627763817847052,23.47941765056835,2025/07/30 19:40,220925.0,2
1.2199974060058594,0.025940834311544054,91,1.2199974060058594,1,,1,buy,0.33697734604064555,True,0,False,14.43323130869167,28.44010373658579,19.102188784656377,45.904998779296875,1012,-0.15148255904925642,-0.16619584998821324,-0.029426581877913638,,,,45,-0.003598675614054616,24.687586039002483,2025/07/30 19:50,554516.0,2
3.8499984741210938,0.08186261054754493,93,3.8499984741210938,1,,1,buy,1.3653430312687227,True,0,False,23.160541441132658,32.13834289003357,26.15314192409963,43.36000061035156,1014,-0.1926057612052356,-0.3547739184201433,-0.32433631442981536,,,,46,-0.007718920480035422,6.948136865907131,2025/07/31 13:30,5965119.0,2
